Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-09 13:27:00-04:00,8106.71435546875,8109.23828125,8106.373046875,8106.9609375,8106.9609375,1058287
2020-03-09 13:28:00-04:00,8108.6279296875,8112.80517578125,8106.0009765625,8106.357421875,8106.357421875,874697
2020-03-09 13:29:00-04:00,8106.359375,8109.06396484375,8097.17578125,8101.57568359375,8101.57568359375,1000244
2020-03-09 13:30:00-04:00,8100.8583984375,8100.8583984375,8093.37060546875,8093.37060546875,8093.37060546875,1167960
2020-03-09 13:31:00-04:00,8092.626953125,8092.75390625,8089.16796875,8089.16796875,8089.16796875,743574
2020-03-09 13:32:00-04:00,8088.21826171875,8090.33251953125,8086.0068359375,8086.0068359375,8086.0068359375,736296
2020-03-09 13:33:00-04:00,8085.9638671875,8087.61474609375,8077.2216796875,8077.2216796875,8077.2216796875,1337109
2020-03-09 13:34:00-04:00,8076.24365234375,8079.2958984375,8072.51513671875,8072.51513671875,8072.51513671875,455103
2020-03-09 13:35:00-04:00,8071.73046875,8078.25537109375,8070.95703125,8075.5869140625,8075.5869140625,936180
2020-03-09 13:36:00-04:00,8074.53466796875,8074.53466796875,8068.4013671875,8069.47998046875,8069.47998046875,1140055
2020-03-09 13:37:00-04:00,8070.689453125,8070.72119140625,8065.73779296875,8068.15673828125,8068.15673828125,1412611
2020-03-09 13:38:00-04:00,8068.5693359375,8068.5693359375,8060.26123046875,8064.60205078125,8064.60205078125,1813819
2020-03-09 13:39:00-04:00,8062.06787109375,8063.57568359375,8053.41455078125,8053.41455078125,8053.41455078125,1660285
2020-03-09 13:40:00-04:00,8053.98046875,8062.64453125,8053.580078125,8058.98583984375,8058.98583984375,2233553
2020-03-09 13:41:00-04:00,8059.20947265625,8059.20947265625,8046.7646484375,8047.787109375,8047.787109375,2216731
2020-03-09 13:42:00-04:00,8047.5078125,8047.5078125,8037.32470703125,8037.79833984375,8037.79833984375,8119475
2020-03-09 13:43:00-04:00,8041.46484375,8044.87353515625,8036.28369140625,8036.28369140625,8036.28369140625,2924122
2020-03-09 13:44:00-04:00,8037.45556640625,8039.822265625,8027.96826171875,8030.77392578125,8030.77392578125,9063142
2020-03-09 13:45:00-04:00,8031.9091796875,8044.9970703125,8029.58251953125,8044.19091796875,8044.19091796875,22664650
2020-03-09 13:46:00-04:00,8043.6142578125,8047.2431640625,8040.66015625,8046.68994140625,8046.68994140625,41192948
2020-03-09 13:47:00-04:00,8046.47705078125,8058.48974609375,8043.05419921875,8056.7822265625,8056.7822265625,31366340
2020-03-09 13:48:00-04:00,8056.828125,8058.6103515625,8052.9541015625,8058.6103515625,8058.6103515625,18959750
2020-03-09 13:49:00-04:00,8058.74072265625,8058.74072265625,8052.375,8053.73681640625,8053.73681640625,11099057
2020-03-09 13:50:00-04:00,8051.642578125,8051.642578125,8037.404296875,8038.57421875,8038.57421875,15201077
2020-03-09 13:51:00-04:00,8038.10888671875,8038.10888671875,8028.77880859375,8028.87060546875,8028.87060546875,15739574
2020-03-09 13:52:00-04:00,8028.55419921875,8028.55419921875,8020.70263671875,8023.1279296875,8023.1279296875,12263904
2020-03-09 13:53:00-04:00,8022.8232421875,8025.103515625,8022.46826171875,8022.6533203125,8022.6533203125,17183856
2020-03-09 13:54:00-04:00,8024.49755859375,8025.85595703125,8015.32568359375,8015.6494140625,8015.6494140625,12294069
2020-03-09 13:55:00-04:00,8016.0087890625,8016.0087890625,8009.0439453125,8011.67041015625,8011.67041015625,6483157
2020-03-09 13:56:00-04:00,8011.443359375,8028.52587890625,8011.443359375,8022.83349609375,8022.83349609375,9619779
2020-03-09 13:57:00-04:00,8024.0068359375,8030.2763671875,8019.904296875,8030.1884765625,8030.1884765625,7770849
2020-03-09 14:00:00-04:00,8021.88671875,8022.001953125,8016.45458984375,8017.97705078125,8017.97705078125,20767004
2020-03-09 14:01:00-04:00,8017.771484375,8023.54443359375,8015.08935546875,8022.62158203125,8022.62158203125,5691128
2020-03-09 14:02:00-04:00,8019.66357421875,8019.66357421875,7996.43701171875,7996.43701171875,7996.43701171875,8037592
2020-03-09 14:03:00-04:00,7996.888671875,7998.78173828125,7993.02294921875,7993.6806640625,7993.6806640625,7682544
2020-03-09 14:04:00-04:00,7993.25537109375,7994.78076171875,7985.61376953125,7985.62353515625,7985.62353515625,7946887
2020-03-09 14:05:00-04:00,7984.6474609375,7984.6474609375,7978.94482421875,7983.63623046875,7983.63623046875,7106996
2020-03-09 14:06:00-04:00,7982.1171875,7983.86279296875,7975.927734375,7975.927734375,7975.927734375,8711756
2020-03-09 14:07:00-04:00,7975.43212890625,8001.26708984375,7975.25,8001.14599609375,8001.14599609375,8993703
2020-03-09 14:08:00-04:00,7997.75537109375,8001.30029296875,7995.68017578125,7996.10400390625,7996.10400390625,8761238
2020-03-09 14:09:00-04:00,7993.53466796875,7993.81982421875,7982.0556640625,7982.0556640625,7982.0556640625,6266514
2020-03-09 14:10:00-04:00,7983.03173828125,7988.56689453125,7980.22412109375,7988.0166015625,7988.0166015625,7278925
2020-03-09 14:11:00-04:00,7990.44921875,8005.4609375,7990.44921875,8003.75,8003.75,7657875
2020-03-09 14:12:00-04:00,8002.24658203125,8004.5107421875,7998.650390625,8000.5703125,8000.5703125,2009902
2020-03-09 14:13:00-04:00,7998.82470703125,7998.82470703125,7994.36376953125,7995.99853515625,7995.99853515625,2236953
2020-03-09 14:14:00-04:00,7995.87451171875,8008.22119140625,7995.87451171875,8008.19873046875,8008.19873046875,1107798
2020-03-09 14:15:00-04:00,8012.703125,8043.6962890625,8012.703125,8043.2939453125,8043.2939453125,1857913
2020-03-09 14:16:00-04:00,8043.16064453125,8055.53564453125,8040.44287109375,8052.875,8052.875,1815496
2020-03-09 14:17:00-04:00,8054.1962890625,8054.1962890625,8043.7060546875,8053.17578125,8053.17578125,1607882
2020-03-09 14:18:00-04:00,8052.6923828125,8052.6923828125,8042.072265625,8042.71142578125,8042.71142578125,922642
2020-03-09 14:19:00-04:00,8041.68701171875,8046.4501953125,8040.64404296875,8040.88818359375,8040.88818359375,1017791
2020-03-09 14:20:00-04:00,8040.849609375,8054.38623046875,8040.849609375,8052.30908203125,8052.30908203125,925593
2020-03-09 14:21:00-04:00,8050.2783203125,8050.2783203125,8031.3388671875,8032.3349609375,8032.3349609375,1196218
2020-03-09 14:22:00-04:00,8032.45556640625,8032.5986328125,8029.40673828125,8031.40576171875,8031.40576171875,1443110
2020-03-09 14:23:00-04:00,8031.5009765625,8037.6279296875,8028.060546875,8031.27587890625,8031.27587890625,967535
2020-03-09 14:24:00-04:00,8034.1201171875,8034.1201171875,8026.05517578125,8026.53955078125,8026.53955078125,996791
2020-03-09 14:25:00-04:00,8025.6318359375,8025.6318359375,8006.69873046875,8008.45263671875,8008.45263671875,840531
2020-03-09 14:26:00-04:00,8008.21484375,8012.96728515625,8005.00244140625,8006.5947265625,8006.5947265625,979102
2020-03-09 14:27:00-04:00,8005.45849609375,8011.94921875,8004.60400390625,8009.45361328125,8009.45361328125,1294998
2020-03-09 14:28:00-04:00,8009.34912109375,8009.34912109375,8004.55712890625,8004.55712890625,8004.55712890625,777212
2020-03-09 14:29:00-04:00,8002.70166015625,8002.927734375,7993.240234375,7993.240234375,7993.240234375,981525
2020-03-09 14:30:00-04:00,7992.48486328125,7992.48486328125,7980.06494140625,7980.95751953125,7980.95751953125,776006
2020-03-09 14:31:00-04:00,7981.0830078125,7991.29052734375,7981.0830078125,7991.29052734375,7991.29052734375,437316
2020-03-09 14:32:00-04:00,7989.67333984375,7991.3330078125,7981.77685546875,7981.77685546875,7981.77685546875,614959
2020-03-09 14:33:00-04:00,7981.29833984375,8001.9072265625,7981.29833984375,7998.36328125,7998.36328125,855906
2020-03-09 14:34:00-04:00,7997.82958984375,8001.3818359375,7991.08984375,7992.728515625,7992.728515625,833616
2020-03-09 14:35:00-04:00,7992.66796875,7993.53759765625,7989.83203125,7993.53759765625,7993.53759765625,858918
2020-03-09 14:36:00-04:00,7992.23828125,7992.47314453125,7984.5087890625,7985.02001953125,7985.02001953125,1096678
2020-03-09 14:37:00-04:00,7986.6630859375,7986.6630859375,7970.44970703125,7978.798828125,7978.798828125,907922
2020-03-09 14:38:00-04:00,7979.9482421875,7988.3486328125,7976.71435546875,7988.3486328125,7988.3486328125,873236
2020-03-09 14:39:00-04:00,7992.576171875,8015.4345703125,7992.576171875,8009.80078125,8009.80078125,991660
2020-03-09 14:40:00-04:00,8009.373046875,8011.39501953125,7997.50341796875,7997.50341796875,7997.50341796875,844039
2020-03-09 14:41:00-04:00,7996.55029296875,7996.55029296875,7981.6328125,7981.6328125,7981.6328125,1395835
2020-03-09 14:42:00-04:00,7981.12060546875,7981.9453125,7972.5,7972.5,7972.5,806472
2020-03-09 14:43:00-04:00,7972.4990234375,7973.88427734375,7963.3076171875,7965.7373046875,7965.7373046875,919606
2020-03-09 14:44:00-04:00,7966.87158203125,7967.3095703125,7957.71142578125,7964.46142578125,7964.46142578125,1197877
2020-03-09 14:45:00-04:00,7964.328125,7964.328125,7959.19287109375,7960.7578125,7960.7578125,964099
2020-03-09 14:46:00-04:00,7960.94287109375,7978.7021484375,7960.94287109375,7978.22998046875,7978.22998046875,1002986
2020-03-09 14:47:00-04:00,7978.423828125,7998.19482421875,7978.423828125,7995.8125,7995.8125,1057582
2020-03-09 14:48:00-04:00,7996.45849609375,7996.45849609375,7980.298828125,7981.07275390625,7981.07275390625,735185
2020-03-09 14:49:00-04:00,7979.95263671875,7981.65771484375,7975.671875,7975.92236328125,7975.92236328125,1263956
2020-03-09 14:50:00-04:00,7975.10400390625,8010.67822265625,7975.09619140625,8010.67822265625,8010.67822265625,1674137
2020-03-09 14:51:00-04:00,8011.7958984375,8025.939453125,8011.7958984375,8020.06982421875,8020.06982421875,1874639
2020-03-09 14:52:00-04:00,8017.8701171875,8017.8701171875,8012.83935546875,8013.2841796875,8013.2841796875,1827713
2020-03-09 14:53:00-04:00,8012.83447265625,8025.47314453125,8012.83447265625,8025.47314453125,8025.47314453125,1778835
2020-03-09 14:54:00-04:00,8027.57763671875,8034.4111328125,8027.57763671875,8033.90087890625,8033.90087890625,3138669
2020-03-09 14:55:00-04:00,8033.64892578125,8035.14501953125,8027.515625,8035.14501953125,8035.14501953125,6131734
2020-03-09 14:56:00-04:00,8033.7880859375,8036.7333984375,8027.05419921875,8028.9921875,8028.9921875,8395448
2020-03-09 14:57:00-04:00,8034.5830078125,8052.20263671875,8034.5830078125,8047.6357421875,8047.6357421875,7718559
2020-03-09 14:58:00-04:00,8047.26708984375,8048.2666015625,8041.318359375,8041.3984375,8041.3984375,20707500
2020-03-09 14:59:00-04:00,8043.22509765625,8046.81396484375,8032.98193359375,8032.98193359375,8032.98193359375,45773019
2020-03-09 15:00:00-04:00,8034.033203125,8035.7626953125,8029.7314453125,8030.98388671875,8030.98388671875,47723827
2020-03-09 15:01:00-04:00,8030.90771484375,8038.6220703125,8021.3330078125,8022.9384765625,8022.9384765625,39709778
2020-03-09 15:02:00-04:00,8023.220703125,8023.220703125,8009.83251953125,8012.0634765625,8012.0634765625,44691448
2020-03-09 15:03:00-04:00,8011.58056640625,8031.23291015625,8007.7353515625,8031.23291015625,8031.23291015625,49566133
2020-03-09 15:04:00-04:00,8031.25634765625,8063.697265625,8030.982421875,8056.7978515625,8056.7978515625,23383213
2020-03-09 15:05:00-04:00,8058.2373046875,8058.2998046875,8051.25634765625,8053.3720703125,8053.3720703125,13257299
2020-03-09 15:06:00-04:00,8053.32763671875,8063.0966796875,8039.93603515625,8040.89013671875,8040.89013671875,18297133
2020-03-09 15:07:00-04:00,8043.8916015625,8048.419921875,8036.3994140625,8038.37646484375,8038.37646484375,22814774
2020-03-09 15:08:00-04:00,8036.67822265625,8049.685546875,8031.23486328125,8046.646484375,8046.646484375,15150721
2020-03-09 15:09:00-04:00,8047.7451171875,8051.4658203125,8034.03759765625,8035.951171875,8035.951171875,9214856
2020-03-09 15:10:00-04:00,8037.81005859375,8037.81005859375,8024.19140625,8028.46923828125,8028.46923828125,7662731
2020-03-09 15:11:00-04:00,8028.94189453125,8030.1337890625,8020.19287109375,8022.51123046875,8022.51123046875,6964709
2020-03-09 15:12:00-04:00,8020.71826171875,8025.9267578125,8019.36181640625,8024.79345703125,8024.79345703125,1549964
2020-03-09 15:13:00-04:00,8023.37646484375,8023.37646484375,8008.69775390625,8009.5673828125,8009.5673828125,1351214
2020-03-09 15:14:00-04:00,8008.9482421875,8012.18505859375,8006.44677734375,8006.44677734375,8006.44677734375,1304404
2020-03-09 15:15:00-04:00,8005.978515625,8020.2109375,8004.2626953125,8013.53515625,8013.53515625,1321570
2020-03-09 15:16:00-04:00,8012.17138671875,8021.9453125,8012.17138671875,8021.9453125,8021.9453125,1577549
2020-03-09 15:17:00-04:00,8024.79052734375,8038.97119140625,8024.79052734375,8028.99853515625,8028.99853515625,853040
2020-03-09 15:18:00-04:00,8030.91845703125,8041.84912109375,8030.71435546875,8041.84912109375,8041.84912109375,765793
2020-03-09 15:19:00-04:00,8039.9462890625,8039.9462890625,8020.31103515625,8020.763671875,8020.763671875,678471
2020-03-09 15:20:00-04:00,8019.275390625,8019.275390625,8005.78662109375,8005.78662109375,8005.78662109375,791709
2020-03-09 15:21:00-04:00,8007.46923828125,8016.60205078125,8007.19189453125,8015.20556640625,8015.20556640625,985418
2020-03-09 15:22:00-04:00,8020.39794921875,8042.72119140625,8020.39794921875,8040.19189453125,8040.19189453125,955864
2020-03-09 15:23:00-04:00,8041.3818359375,8046.98193359375,8041.3818359375,8042.61083984375,8042.61083984375,641062
2020-03-09 15:24:00-04:00,8043.951171875,8057.34033203125,8041.0078125,8052.17236328125,8052.17236328125,1131606
2020-03-09 15:25:00-04:00,8053.150390625,8073.78271484375,8052.22314453125,8073.78271484375,8073.78271484375,859219
2020-03-09 15:26:00-04:00,8076.98583984375,8084.9208984375,8075.318359375,8077.28271484375,8077.28271484375,904591
2020-03-09 15:27:00-04:00,8076.01318359375,8079.47216796875,8070.6044921875,8075.8037109375,8075.8037109375,946578
2020-03-09 15:28:00-04:00,8075.6298828125,8083.21337890625,8073.6123046875,8080.26513671875,8080.26513671875,870025
2020-03-09 15:29:00-04:00,8078.90771484375,8078.90771484375,8052.25439453125,8054.90478515625,8054.90478515625,730105
2020-03-09 15:30:00-04:00,8052.93994140625,8054.52294921875,8035.8349609375,8036.94091796875,8036.94091796875,763160
2020-03-09 15:31:00-04:00,8036.44384765625,8048.22705078125,8036.44384765625,8038.18701171875,8038.18701171875,1094141
2020-03-09 15:32:00-04:00,8035.931640625,8036.54248046875,8025.4169921875,8026.7314453125,8026.7314453125,930938
2020-03-09 15:33:00-04:00,8028.37744140625,8028.8984375,8018.57763671875,8024.109375,8024.109375,1131272
2020-03-09 15:34:00-04:00,8027.39208984375,8036.14404296875,8026.3134765625,8028.39453125,8028.39453125,942287
2020-03-09 15:35:00-04:00,8031.1669921875,8045.70166015625,8031.1669921875,8040.76904296875,8040.76904296875,1117536
2020-03-09 15:36:00-04:00,8042.55078125,8061.40625,8042.55078125,8061.40625,8061.40625,1266217
2020-03-09 15:37:00-04:00,8061.0224609375,8071.12548828125,8061.0224609375,8070.8369140625,8070.8369140625,971176
2020-03-09 15:38:00-04:00,8070.35595703125,8079.705078125,8070.35595703125,8075.0048828125,8075.0048828125,1117266
2020-03-09 15:39:00-04:00,8073.1923828125,8075.1806640625,8065.40234375,8073.0556640625,8073.0556640625,821509
2020-03-09 15:40:00-04:00,8073.306640625,8079.482421875,8069.7216796875,8075.28271484375,8075.28271484375,947153
2020-03-09 15:41:00-04:00,8076.49755859375,8081.68896484375,8065.05908203125,8069.37744140625,8069.37744140625,2066076
2020-03-09 15:42:00-04:00,8069.78662109375,8069.99560546875,8060.25,8065.60595703125,8065.60595703125,1672429
2020-03-09 15:43:00-04:00,8066.4228515625,8066.4228515625,8058.80029296875,8062.52685546875,8062.52685546875,481261
2020-03-09 15:44:00-04:00,8063.0234375,8073.80908203125,8063.0234375,8067.98681640625,8067.98681640625,1244680
2020-03-09 15:45:00-04:00,8066.220703125,8066.220703125,8041.6201171875,8042.55029296875,8042.55029296875,3542778
2020-03-09 15:46:00-04:00,8041.81298828125,8071.62548828125,8041.81298828125,8068.455078125,8068.455078125,3692446
2020-03-09 15:47:00-04:00,8067.34912109375,8069.4033203125,8059.85693359375,8066.8720703125,8066.8720703125,31536124
2020-03-09 15:48:00-04:00,8064.74658203125,8077.03515625,8059.3251953125,8076.1572265625,8076.1572265625,64821926
2020-03-09 15:49:00-04:00,8077.07080078125,8080.30224609375,8067.8125,8067.8125,8067.8125,70955514
2020-03-09 15:50:00-04:00,8053.69140625,8053.69140625,8020.228515625,8020.228515625,8020.228515625,82713224
2020-03-09 15:51:00-04:00,8028.6708984375,8045.35498046875,8019.9091796875,8045.35498046875,8045.35498046875,31370645
2020-03-09 15:52:00-04:00,8044.06591796875,8051.04150390625,8038.431640625,8046.6005859375,8046.6005859375,34357467
2020-03-09 15:53:00-04:00,8046.3544921875,8049.10400390625,8027.35107421875,8028.541015625,8028.541015625,17376112
2020-03-09 15:54:00-04:00,8027.02392578125,8047.7783203125,8027.02392578125,8041.1787109375,8041.1787109375,16947672
2020-03-09 15:55:00-04:00,8036.70654296875,8036.70654296875,8022.9892578125,8024.0361328125,8024.0361328125,27138309
2020-03-09 15:56:00-04:00,8022.0048828125,8022.0048828125,8001.19580078125,8001.19580078125,8001.19580078125,24293795
2020-03-09 15:57:00-04:00,8000.79931640625,8000.79931640625,7979.97412109375,7979.97412109375,7979.97412109375,20131436
2020-03-09 15:58:00-04:00,7983.12255859375,7984.93896484375,7967.8662109375,7967.8662109375,7967.8662109375,21434174
2020-03-09 15:59:00-04:00,7967.63427734375,7972.64697265625,7943.46435546875,7943.46435546875,7943.46435546875,23770570
2020-03-10 09:30:00-04:00,8219.7607421875,8241.859375,8219.7607421875,8239.017578125,8239.017578125,0
2020-03-10 09:31:00-04:00,8235.1220703125,8235.1220703125,8208.822265625,8212.154296875,8212.154296875,2142501
2020-03-10 09:32:00-04:00,8217.0283203125,8217.0283203125,8205.1220703125,8210.59765625,8210.59765625,3322717
2020-03-10 09:33:00-04:00,8217.962890625,8241.392578125,8217.962890625,8233.6748046875,8233.6748046875,3666420
2020-03-10 09:34:00-04:00,8235.2841796875,8239.2275390625,8229.623046875,8229.93359375,8229.93359375,5830680
2020-03-10 09:35:00-04:00,8230.828125,8230.828125,8205.44140625,8205.44140625,8205.44140625,17152658
2020-03-10 09:36:00-04:00,8198.580078125,8201.16015625,8177.888671875,8178.177734375,8178.177734375,12704606
2020-03-10 09:37:00-04:00,8178.662109375,8180.0205078125,8172.37353515625,8172.37353515625,8172.37353515625,9204383
2020-03-10 09:38:00-04:00,8169.49560546875,8169.681640625,8166.544921875,8166.8056640625,8166.8056640625,8609664
2020-03-10 09:39:00-04:00,8169.47021484375,8171.44775390625,8165.830078125,8168.65771484375,8168.65771484375,9567950
2020-03-10 09:40:00-04:00,8170.86376953125,8170.86376953125,8155.25634765625,8155.25634765625,8155.25634765625,7764091
