Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-09 12:48:00+01:00,1083.6337890625,1083.6402587890625,1083.1190185546875,1083.271240234375,1083.271240234375,0
2020-03-09 12:49:00+01:00,1083.346435546875,1083.3486328125,1083.0384521484375,1083.2967529296875,1083.2967529296875,0
2020-03-09 12:50:00+01:00,1083.08203125,1083.703857421875,1083.08203125,1083.329345703125,1083.329345703125,0
2020-03-09 12:51:00+01:00,1083.2550048828125,1083.427734375,1082.8902587890625,1083.427734375,1083.427734375,0
2020-03-09 12:52:00+01:00,1083.40478515625,1083.40478515625,1082.874267578125,1082.906494140625,1082.906494140625,0
2020-03-09 12:53:00+01:00,1082.8267822265625,1082.9871826171875,1082.7239990234375,1082.7889404296875,1082.7889404296875,0
2020-03-09 12:54:00+01:00,1082.9305419921875,1083.073486328125,1082.71337890625,1082.910400390625,1082.910400390625,0
2020-03-09 12:55:00+01:00,1082.94189453125,1083.087646484375,1082.4825439453125,1083.087646484375,1083.087646484375,0
2020-03-09 12:56:00+01:00,1083.1324462890625,1083.1324462890625,1081.7657470703125,1081.7657470703125,1081.7657470703125,0
2020-03-09 12:57:00+01:00,1081.6988525390625,1082.591796875,1081.6640625,1082.53173828125,1082.53173828125,0
2020-03-09 12:58:00+01:00,1081.987548828125,1082.89794921875,1081.987548828125,1082.398681640625,1082.398681640625,0
2020-03-09 12:59:00+01:00,1082.079345703125,1082.079345703125,1081.3084716796875,1081.8621826171875,1081.8621826171875,0
2020-03-09 13:00:00+01:00,1082.1319580078125,1082.5958251953125,1082.0296630859375,1082.3974609375,1082.3974609375,0
2020-03-09 13:01:00+01:00,1082.2598876953125,1083.3306884765625,1082.2598876953125,1082.68994140625,1082.68994140625,0
2020-03-09 13:02:00+01:00,1082.6536865234375,1084.2845458984375,1082.6536865234375,1084.2845458984375,1084.2845458984375,0
2020-03-09 13:03:00+01:00,1084.79296875,1084.79296875,1084.2764892578125,1084.350341796875,1084.350341796875,0
2020-03-09 13:04:00+01:00,1084.373291015625,1085.0443115234375,1083.9053955078125,1083.9053955078125,1083.9053955078125,0
2020-03-09 13:05:00+01:00,1083.908203125,1083.9296875,1082.4765625,1082.6478271484375,1082.6478271484375,0
2020-03-09 13:06:00+01:00,1082.753173828125,1082.9281005859375,1082.1651611328125,1082.1651611328125,1082.1651611328125,0
2020-03-09 13:07:00+01:00,1081.71484375,1081.7972412109375,1081.1678466796875,1081.20361328125,1081.20361328125,0
2020-03-09 13:08:00+01:00,1081.1431884765625,1081.4898681640625,1080.961181640625,1081.0228271484375,1081.0228271484375,0
2020-03-09 13:09:00+01:00,1080.9261474609375,1081.71435546875,1080.7642822265625,1081.183349609375,1081.183349609375,0
2020-03-09 13:10:00+01:00,1081.2159423828125,1081.2696533203125,1080.81005859375,1081.2696533203125,1081.2696533203125,0
2020-03-09 13:11:00+01:00,1081.278076171875,1081.278076171875,1080.4339599609375,1080.4339599609375,1080.4339599609375,0
2020-03-09 13:12:00+01:00,1080.2572021484375,1081.03955078125,1080.2130126953125,1080.3780517578125,1080.3780517578125,0
2020-03-09 13:13:00+01:00,1080.399658203125,1080.9537353515625,1080.1368408203125,1080.9537353515625,1080.9537353515625,0
2020-03-09 13:14:00+01:00,1081.522216796875,1081.5364990234375,1080.845947265625,1081.1895751953125,1081.1895751953125,0
2020-03-09 13:15:00+01:00,1081.34375,1081.34375,1080.684814453125,1081.114501953125,1081.114501953125,0
2020-03-09 13:16:00+01:00,1081.1002197265625,1081.1002197265625,1080.1861572265625,1080.369384765625,1080.369384765625,0
2020-03-09 13:17:00+01:00,1080.481201171875,1080.796875,1080.24267578125,1080.24267578125,1080.24267578125,0
2020-03-09 13:18:00+01:00,1080.3153076171875,1080.5516357421875,1080.297119140625,1080.341552734375,1080.341552734375,0
2020-03-09 13:19:00+01:00,1080.3369140625,1080.487060546875,1080.2012939453125,1080.206298828125,1080.206298828125,0
2020-03-09 13:20:00+01:00,1080.243408203125,1081.1064453125,1080.243408203125,1081.1064453125,1081.1064453125,0
2020-03-09 13:21:00+01:00,1081.168701171875,1081.3323974609375,1080.9583740234375,1080.9583740234375,1080.9583740234375,0
2020-03-09 13:22:00+01:00,1081.00244140625,1081.103759765625,1080.4417724609375,1080.521240234375,1080.521240234375,0
2020-03-09 13:23:00+01:00,1080.4693603515625,1080.5577392578125,1079.9365234375,1080.01318359375,1080.01318359375,0
2020-03-09 13:24:00+01:00,1079.9910888671875,1080.3974609375,1079.9910888671875,1080.357177734375,1080.357177734375,0
2020-03-09 13:25:00+01:00,1080.1866455078125,1080.23583984375,1080.012939453125,1080.0836181640625,1080.0836181640625,0
2020-03-09 13:26:00+01:00,1079.952880859375,1079.952880859375,1079.404541015625,1079.404541015625,1079.404541015625,0
2020-03-09 13:27:00+01:00,1078.80712890625,1079.1337890625,1078.6905517578125,1079.0772705078125,1079.0772705078125,0
2020-03-09 13:28:00+01:00,1079.1075439453125,1079.6260986328125,1079.1075439453125,1079.3602294921875,1079.3602294921875,0
2020-03-09 13:29:00+01:00,1079.319091796875,1080.73681640625,1079.319091796875,1080.73681640625,1080.73681640625,0
2020-03-09 13:30:00+01:00,1080.842041015625,1081.2447509765625,1080.4178466796875,1080.61962890625,1080.61962890625,0
2020-03-09 13:31:00+01:00,1080.614501953125,1081.1221923828125,1080.614501953125,1081.0286865234375,1081.0286865234375,0
2020-03-09 13:32:00+01:00,1081.01611328125,1081.0333251953125,1080.126708984375,1080.1385498046875,1080.1385498046875,0
2020-03-09 13:33:00+01:00,1079.9803466796875,1079.9803466796875,1079.594482421875,1079.7254638671875,1079.7254638671875,0
2020-03-09 13:34:00+01:00,1079.6492919921875,1079.6494140625,1078.6029052734375,1078.6029052734375,1078.6029052734375,0
2020-03-09 13:35:00+01:00,1078.571044921875,1079.03271484375,1078.571044921875,1078.8826904296875,1078.8826904296875,0
2020-03-09 13:36:00+01:00,1078.8609619140625,1079.4393310546875,1078.849365234375,1079.2412109375,1079.2412109375,0
2020-03-09 13:37:00+01:00,1079.261962890625,1079.261962890625,1078.6817626953125,1078.6817626953125,1078.6817626953125,0
2020-03-09 13:38:00+01:00,1078.6783447265625,1079.595458984375,1078.6783447265625,1079.520751953125,1079.520751953125,0
2020-03-09 13:39:00+01:00,1079.5489501953125,1079.59716796875,1079.4150390625,1079.4150390625,1079.4150390625,0
2020-03-09 13:40:00+01:00,1079.5577392578125,1080.0633544921875,1079.5496826171875,1079.783935546875,1079.783935546875,0
2020-03-09 13:41:00+01:00,1079.80908203125,1081.2618408203125,1079.80908203125,1080.5771484375,1080.5771484375,0
2020-03-09 13:42:00+01:00,1080.540283203125,1080.716064453125,1080.08154296875,1080.6986083984375,1080.6986083984375,0
2020-03-09 13:43:00+01:00,1080.7054443359375,1080.7054443359375,1079.75390625,1079.75390625,1079.75390625,0
2020-03-09 13:44:00+01:00,1079.669677734375,1080.7130126953125,1079.57861328125,1079.7777099609375,1079.7777099609375,0
2020-03-09 13:45:00+01:00,1079.2850341796875,1080.6817626953125,1079.2083740234375,1080.3779296875,1080.3779296875,0
2020-03-09 13:46:00+01:00,1080.4373779296875,1081.0592041015625,1080.4373779296875,1080.82666015625,1080.82666015625,0
2020-03-09 13:47:00+01:00,1080.5772705078125,1081.2335205078125,1080.5772705078125,1081.048095703125,1081.048095703125,0
2020-03-09 13:48:00+01:00,1080.940673828125,1082.056884765625,1080.9139404296875,1081.9202880859375,1081.9202880859375,0
2020-03-09 13:49:00+01:00,1081.9112548828125,1082.8428955078125,1081.9112548828125,1082.640625,1082.640625,0
2020-03-09 13:50:00+01:00,1082.659912109375,1084.0787353515625,1082.659912109375,1083.6219482421875,1083.6219482421875,0
2020-03-09 13:51:00+01:00,1083.58154296875,1084.6424560546875,1083.58154296875,1083.98046875,1083.98046875,0
2020-03-09 13:52:00+01:00,1083.7880859375,1084.482177734375,1083.7880859375,1084.0947265625,1084.0947265625,0
2020-03-09 13:53:00+01:00,1084.0157470703125,1084.0157470703125,1083.1861572265625,1083.1861572265625,1083.1861572265625,0
2020-03-09 13:54:00+01:00,1083.111572265625,1083.9635009765625,1083.111572265625,1083.9635009765625,1083.9635009765625,0
2020-03-09 13:55:00+01:00,1083.858154296875,1083.8607177734375,1083.2489013671875,1083.30517578125,1083.30517578125,0
2020-03-09 13:56:00+01:00,1083.2608642578125,1083.9937744140625,1083.2109375,1083.9937744140625,1083.9937744140625,0
2020-03-09 13:57:00+01:00,1083.90234375,1084.1556396484375,1083.494140625,1083.755859375,1083.755859375,0
2020-03-09 13:58:00+01:00,1083.657958984375,1084.34033203125,1083.258544921875,1083.4931640625,1083.4931640625,0
2020-03-09 13:59:00+01:00,1083.3797607421875,1083.3797607421875,1081.9281005859375,1081.9281005859375,1081.9281005859375,0
2020-03-09 14:00:00+01:00,1081.919921875,1082.0491943359375,1081.1546630859375,1081.5926513671875,1081.5926513671875,0
2020-03-09 14:01:00+01:00,1081.6326904296875,1081.7801513671875,1080.2757568359375,1080.2757568359375,1080.2757568359375,0
2020-03-09 14:02:00+01:00,1080.23828125,1080.4345703125,1079.5196533203125,1079.534423828125,1079.534423828125,0
2020-03-09 14:03:00+01:00,1079.5543212890625,1079.5543212890625,1078.1822509765625,1078.73095703125,1078.73095703125,0
2020-03-09 14:04:00+01:00,1078.845947265625,1078.864990234375,1077.5001220703125,1077.8560791015625,1077.8560791015625,0
2020-03-09 14:05:00+01:00,1077.8426513671875,1079.6285400390625,1076.9345703125,1079.6048583984375,1079.6048583984375,0
2020-03-09 14:06:00+01:00,1079.3443603515625,1079.541748046875,1079.177978515625,1079.541748046875,1079.541748046875,0
2020-03-09 14:07:00+01:00,1079.5472412109375,1080.40966796875,1078.8094482421875,1078.8094482421875,1078.8094482421875,0
2020-03-09 14:08:00+01:00,1078.790283203125,1079.01513671875,1078.4952392578125,1078.9405517578125,1078.9405517578125,0
2020-03-09 14:09:00+01:00,1079.0362548828125,1079.55908203125,1078.804443359375,1078.804443359375,1078.804443359375,0
2020-03-09 14:10:00+01:00,1078.7435302734375,1078.7435302734375,1077.4451904296875,1077.4803466796875,1077.4803466796875,0
2020-03-09 14:11:00+01:00,1077.664306640625,1078.521240234375,1077.4952392578125,1078.339111328125,1078.339111328125,0
2020-03-09 14:12:00+01:00,1078.4320068359375,1078.525146484375,1077.6090087890625,1077.6986083984375,1077.6986083984375,0
2020-03-09 14:13:00+01:00,1077.5657958984375,1077.8271484375,1077.5438232421875,1077.822021484375,1077.822021484375,0
2020-03-09 14:14:00+01:00,1077.7215576171875,1077.7215576171875,1077.305908203125,1077.305908203125,1077.305908203125,0
2020-03-09 14:15:00+01:00,1077.305908203125,1078.1005859375,1077.021484375,1078.1005859375,1078.1005859375,0
2020-03-09 14:16:00+01:00,1078.166259765625,1078.8369140625,1078.166259765625,1078.7464599609375,1078.7464599609375,0
2020-03-09 14:17:00+01:00,1078.8658447265625,1078.891845703125,1078.3978271484375,1078.50244140625,1078.50244140625,0
2020-03-09 14:18:00+01:00,1078.6912841796875,1078.8311767578125,1078.0074462890625,1078.179443359375,1078.179443359375,0
2020-03-09 14:19:00+01:00,1078.187744140625,1078.4302978515625,1077.2833251953125,1077.54638671875,1077.54638671875,0
2020-03-09 14:20:00+01:00,1077.4775390625,1077.9647216796875,1077.366943359375,1077.366943359375,1077.366943359375,0
2020-03-09 14:21:00+01:00,1076.939208984375,1077.8172607421875,1076.6861572265625,1076.6861572265625,1076.6861572265625,0
2020-03-09 14:22:00+01:00,1076.830078125,1076.830078125,1076.514892578125,1076.778076171875,1076.778076171875,0
2020-03-09 14:23:00+01:00,1076.7615966796875,1077.1715087890625,1076.7615966796875,1076.8507080078125,1076.8507080078125,0
2020-03-09 14:24:00+01:00,1076.9039306640625,1077.84228515625,1076.8382568359375,1077.462890625,1077.462890625,0
2020-03-09 14:25:00+01:00,1077.1036376953125,1078.3094482421875,1077.1036376953125,1078.3094482421875,1078.3094482421875,0
2020-03-09 14:26:00+01:00,1078.9737548828125,1079.5970458984375,1078.85107421875,1079.2330322265625,1079.2330322265625,0
2020-03-09 14:27:00+01:00,1079.1962890625,1079.2371826171875,1078.1646728515625,1078.3487548828125,1078.3487548828125,0
2020-03-09 14:28:00+01:00,1078.2552490234375,1079.1285400390625,1078.2552490234375,1078.8492431640625,1078.8492431640625,0
2020-03-09 14:29:00+01:00,1078.87841796875,1079.3216552734375,1078.5626220703125,1078.929443359375,1078.929443359375,0
2020-03-09 14:30:00+01:00,1078.2568359375,1078.5103759765625,1077.3514404296875,1078.5103759765625,1078.5103759765625,0
2020-03-09 14:31:00+01:00,1078.52734375,1078.942626953125,1078.3037109375,1078.47705078125,1078.47705078125,0
2020-03-09 14:32:00+01:00,1078.481201171875,1080.9036865234375,1078.481201171875,1080.9036865234375,1080.9036865234375,0
2020-03-09 14:33:00+01:00,1080.6085205078125,1081.3046875,1080.3485107421875,1080.950439453125,1080.950439453125,0
2020-03-09 14:34:00+01:00,1081.234130859375,1081.7967529296875,1077.8211669921875,1077.8211669921875,1077.8211669921875,0
2020-03-09 14:35:00+01:00,1077.6207275390625,1077.695556640625,1076.6876220703125,1077.26171875,1077.26171875,0
2020-03-09 14:36:00+01:00,1077.268310546875,1077.268310546875,1076.5084228515625,1076.693115234375,1076.693115234375,0
2020-03-09 14:37:00+01:00,1076.7623291015625,1076.912353515625,1075.6661376953125,1075.9576416015625,1075.9576416015625,0
2020-03-09 14:38:00+01:00,1075.635986328125,1075.635986328125,1074.2347412109375,1074.636474609375,1074.636474609375,0
2020-03-09 14:39:00+01:00,1074.866455078125,1075.7525634765625,1074.866455078125,1075.6124267578125,1075.6124267578125,0
2020-03-09 14:40:00+01:00,1075.64453125,1075.7061767578125,1074.34912109375,1074.9483642578125,1074.9483642578125,0
2020-03-09 14:41:00+01:00,1074.8802490234375,1077.6484375,1074.6485595703125,1077.0030517578125,1077.0030517578125,0
2020-03-09 14:42:00+01:00,1076.7529296875,1077.74560546875,1076.7529296875,1077.1951904296875,1077.1951904296875,0
2020-03-09 14:43:00+01:00,1076.7247314453125,1078.4134521484375,1076.31494140625,1078.4134521484375,1078.4134521484375,0
2020-03-09 14:44:00+01:00,1078.4913330078125,1078.4913330078125,1077.0943603515625,1077.0943603515625,1077.0943603515625,0
2020-03-09 14:45:00+01:00,1077.13916015625,1077.13916015625,1075.7916259765625,1075.7916259765625,1075.7916259765625,0
2020-03-09 14:46:00+01:00,1075.739013671875,1078.946533203125,1075.461181640625,1078.167724609375,1078.167724609375,0
2020-03-09 14:47:00+01:00,1078.02734375,1078.02734375,1076.4305419921875,1076.447998046875,1076.447998046875,0
2020-03-09 14:48:00+01:00,1076.485107421875,1077.5009765625,1075.86474609375,1076.240966796875,1076.240966796875,0
2020-03-09 14:49:00+01:00,1076.3125,1077.0843505859375,1075.170654296875,1075.397216796875,1075.397216796875,0
2020-03-09 14:50:00+01:00,1075.095947265625,1078.715576171875,1074.719482421875,1078.6893310546875,1078.6893310546875,0
2020-03-09 14:51:00+01:00,1078.613037109375,1080.6568603515625,1076.9388427734375,1076.9388427734375,1076.9388427734375,0
2020-03-09 14:52:00+01:00,1076.8995361328125,1079.2550048828125,1076.8995361328125,1079.171142578125,1079.171142578125,0
2020-03-09 14:53:00+01:00,1079.1474609375,1081.00634765625,1079.1474609375,1080.195556640625,1080.195556640625,0
2020-03-09 14:54:00+01:00,1080.1004638671875,1081.391357421875,1080.1004638671875,1081.391357421875,1081.391357421875,0
2020-03-09 14:55:00+01:00,1081.4228515625,1082.245849609375,1080.2763671875,1082.245849609375,1082.245849609375,0
2020-03-09 14:56:00+01:00,1082.3392333984375,1083.6875,1081.745361328125,1083.640380859375,1083.640380859375,0
2020-03-09 14:57:00+01:00,1084.00341796875,1084.3212890625,1083.4593505859375,1084.3212890625,1084.3212890625,0
2020-03-09 14:58:00+01:00,1084.1082763671875,1084.12255859375,1082.228759765625,1082.228759765625,1082.228759765625,0
2020-03-09 14:59:00+01:00,1082.2933349609375,1083.3319091796875,1081.85595703125,1082.88916015625,1082.88916015625,0
2020-03-09 15:00:00+01:00,1083.1279296875,1083.637451171875,1082.4110107421875,1083.637451171875,1083.637451171875,0
2020-03-09 15:01:00+01:00,1083.5611572265625,1085.1134033203125,1083.5611572265625,1084.8515625,1084.8515625,0
2020-03-09 15:02:00+01:00,1084.529541015625,1085.39013671875,1084.45751953125,1085.1951904296875,1085.1951904296875,0
2020-03-09 15:03:00+01:00,1085.55810546875,1085.7266845703125,1084.3568115234375,1084.3568115234375,1084.3568115234375,0
2020-03-09 15:04:00+01:00,1084.8189697265625,1085.03564453125,1083.711181640625,1083.711181640625,1083.711181640625,0
2020-03-09 15:05:00+01:00,1083.8525390625,1085.3984375,1083.77783203125,1085.3984375,1085.3984375,0
2020-03-09 15:06:00+01:00,1086.1356201171875,1089.1468505859375,1086.0499267578125,1089.1468505859375,1089.1468505859375,0
2020-03-09 15:07:00+01:00,1089.2681884765625,1090.23583984375,1089.2681884765625,1090.23583984375,1090.23583984375,0
2020-03-09 15:08:00+01:00,1090.4559326171875,1091.9891357421875,1089.95361328125,1091.9891357421875,1091.9891357421875,0
2020-03-09 15:09:00+01:00,1092.2784423828125,1093.3509521484375,1091.72021484375,1093.3509521484375,1093.3509521484375,0
2020-03-09 15:10:00+01:00,1093.3841552734375,1093.3841552734375,1090.88671875,1090.88671875,1090.88671875,0
2020-03-09 15:11:00+01:00,1090.63671875,1091.2568359375,1089.6439208984375,1090.5400390625,1090.5400390625,0
2020-03-09 15:12:00+01:00,1091.1180419921875,1091.2779541015625,1089.6160888671875,1090.72900390625,1090.72900390625,0
2020-03-09 15:13:00+01:00,1089.9630126953125,1091.2691650390625,1089.123291015625,1091.2691650390625,1091.2691650390625,0
2020-03-09 15:14:00+01:00,1091.3387451171875,1091.815673828125,1089.8563232421875,1091.198974609375,1091.198974609375,0
2020-03-09 15:15:00+01:00,1091.3995361328125,1093.9417724609375,1091.3995361328125,1092.41064453125,1092.41064453125,0
2020-03-09 15:16:00+01:00,1092.859375,1094.0098876953125,1091.7447509765625,1091.7447509765625,1091.7447509765625,0
2020-03-09 15:17:00+01:00,1091.8275146484375,1092.93896484375,1091.35107421875,1092.4171142578125,1092.4171142578125,0
2020-03-09 15:18:00+01:00,1092.4248046875,1094.566162109375,1092.4248046875,1094.002685546875,1094.002685546875,0
2020-03-09 15:19:00+01:00,1093.9683837890625,1094.0816650390625,1092.126220703125,1092.5198974609375,1092.5198974609375,0
2020-03-09 15:20:00+01:00,1091.78369140625,1092.0384521484375,1090.281005859375,1090.5421142578125,1090.5421142578125,0
2020-03-09 15:21:00+01:00,1090.6822509765625,1090.6822509765625,1088.992431640625,1088.992431640625,1088.992431640625,0
