Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-16 15:52:00+01:00,629.5399780273438,629.739990234375,629.1599731445312,629.719970703125,629.719970703125,24860906
2020-03-16 15:53:00+01:00,629.75,632.52001953125,629.72998046875,632.489990234375,632.489990234375,39613189
2020-03-16 15:54:00+01:00,632.5,634.1799926757812,632.5,634.1799926757812,634.1799926757812,22677702
2020-03-16 15:55:00+01:00,634.3099975585938,634.4199829101562,633.1699829101562,634.0499877929688,634.0499877929688,37696558
2020-03-16 15:56:00+01:00,633.4099731445312,633.5499877929688,630.1099853515625,630.1099853515625,630.1099853515625,36736393
2020-03-16 15:57:00+01:00,630.1199951171875,631.489990234375,629.969970703125,631.4099731445312,631.4099731445312,26132512
2020-03-16 15:58:00+01:00,631.4199829101562,633.8900146484375,631.3300170898438,633.719970703125,633.719970703125,30275696
2020-03-16 15:59:00+01:00,633.760009765625,635.8900146484375,633.6500244140625,635.4000244140625,635.4000244140625,29391907
2020-03-16 16:00:00+01:00,635.3800048828125,635.47998046875,634.02001953125,634.3800048828125,634.3800048828125,24496073
2020-03-16 16:01:00+01:00,634.4099731445312,634.4299926757812,633.22998046875,633.4099731445312,633.4099731445312,33053029
2020-03-16 16:02:00+01:00,633.4000244140625,634.2999877929688,633.3599853515625,633.489990234375,633.489990234375,25094967
2020-03-16 16:03:00+01:00,633.47998046875,633.5700073242188,632.6099853515625,632.969970703125,632.969970703125,18526116
2020-03-16 16:04:00+01:00,632.97998046875,633.27001953125,631.1900024414062,631.1900024414062,631.1900024414062,22999526
2020-03-16 16:05:00+01:00,631.1300048828125,633.0599975585938,631.1199951171875,632.4299926757812,632.4299926757812,23988145
2020-03-16 16:06:00+01:00,632.4400024414062,633.5499877929688,632.1900024414062,633.489990234375,633.489990234375,27031929
2020-03-16 16:07:00+01:00,633.72998046875,635.8499755859375,633.72998046875,635.3900146484375,635.3900146484375,32293939
2020-03-16 16:08:00+01:00,635.3599853515625,635.52001953125,632.989990234375,633.9500122070312,633.9500122070312,33009553
2020-03-16 16:09:00+01:00,633.9400024414062,636.9199829101562,633.9400024414062,636.9199829101562,636.9199829101562,31395170
2020-03-16 16:10:00+01:00,636.989990234375,638.010009765625,636.3699951171875,637.97998046875,637.97998046875,28196531
2020-03-16 16:11:00+01:00,638.02001953125,638.030029296875,636.1900024414062,636.5399780273438,636.5399780273438,32291056
2020-03-16 16:12:00+01:00,636.5599975585938,637.5499877929688,636.1300048828125,637.4600219726562,637.4600219726562,25401738
2020-03-16 16:13:00+01:00,637.489990234375,637.510009765625,634.9600219726562,636.5599975585938,636.5599975585938,39116218
2020-03-16 16:14:00+01:00,636.5599975585938,637.7999877929688,636.3699951171875,637.02001953125,637.02001953125,31060986
2020-03-16 16:15:00+01:00,637.0399780273438,638.1099853515625,637.030029296875,637.489990234375,637.489990234375,20607097
2020-03-16 16:16:00+01:00,637.47998046875,637.6699829101562,637.3099975585938,637.5800170898438,637.5800170898438,24115483
2020-03-16 16:17:00+01:00,637.5499877929688,639.1799926757812,637.0700073242188,639.0399780273438,639.0399780273438,26553913
2020-03-16 16:18:00+01:00,639.0499877929688,640.1799926757812,639.030029296875,639.219970703125,639.219970703125,35823077
2020-03-16 16:19:00+01:00,639.3200073242188,639.989990234375,638.7899780273438,639.4400024414062,639.4400024414062,44284683
2020-03-17 09:00:00+01:00,639.3200073242188,655.239990234375,639.3200073242188,654.9299926757812,654.9299926757812,143080226
2020-03-17 09:01:00+01:00,654.9500122070312,656.469970703125,653.8400268554688,656.0900268554688,656.0900268554688,33663566
2020-03-17 09:02:00+01:00,656.0499877929688,659.7999877929688,655.3200073242188,659.72998046875,659.72998046875,45056005
2020-03-17 09:03:00+01:00,659.739990234375,660.4400024414062,658.780029296875,658.8900146484375,658.8900146484375,38173142
2020-03-17 09:04:00+01:00,658.9199829101562,659.280029296875,656.5399780273438,657.6300048828125,657.6300048828125,33945618
2020-03-17 09:05:00+01:00,657.6500244140625,660.02001953125,656.9500122070312,659.9500122070312,659.9500122070312,39811399
2020-03-17 09:06:00+01:00,659.9299926757812,662.9099731445312,658.9500122070312,662.9099731445312,662.9099731445312,29327788
2020-03-17 09:07:00+01:00,662.9299926757812,662.9299926757812,658.1599731445312,658.1599731445312,658.1599731445312,32192791
2020-03-17 09:08:00+01:00,658.1900024414062,658.7000122070312,657.1799926757812,657.27001953125,657.27001953125,29505430
2020-03-17 09:09:00+01:00,657.27001953125,657.97998046875,655.02001953125,655.5999755859375,655.5999755859375,31066206
2020-03-17 09:10:00+01:00,655.6900024414062,656.969970703125,655.6900024414062,656.6599731445312,656.6599731445312,22836102
2020-03-17 09:11:00+01:00,656.6599731445312,659.239990234375,656.6099853515625,659.0700073242188,659.0700073242188,27736737
2020-03-17 09:12:00+01:00,659.1099853515625,660.7100219726562,659.1099853515625,660.2000122070312,660.2000122070312,25314358
2020-03-17 09:13:00+01:00,660.2000122070312,661.4199829101562,660.030029296875,660.4099731445312,660.4099731445312,17698815
2020-03-17 09:14:00+01:00,660.4099731445312,660.6900024414062,658.0499877929688,658.0900268554688,658.0900268554688,19984311
2020-03-17 09:15:00+01:00,658.0599975585938,658.3300170898438,657.030029296875,657.530029296875,657.530029296875,15737629
2020-03-17 09:16:00+01:00,657.530029296875,658.4600219726562,657.5,658.0499877929688,658.0499877929688,20500075
2020-03-17 09:17:00+01:00,658.0599975585938,658.3699951171875,655.3900146484375,655.52001953125,655.52001953125,17079753
2020-03-17 09:18:00+01:00,655.530029296875,655.6799926757812,653.7899780273438,653.7899780273438,653.7899780273438,17511845
2020-03-17 09:19:00+01:00,653.7999877929688,654.0599975585938,652.77001953125,652.9500122070312,652.9500122070312,21735474
2020-03-17 09:20:00+01:00,652.97998046875,653.010009765625,649.510009765625,649.52001953125,649.52001953125,23979048
2020-03-17 09:21:00+01:00,649.510009765625,649.510009765625,645.6699829101562,645.9600219726562,645.9600219726562,28446990
2020-03-17 09:22:00+01:00,645.9500122070312,646.4299926757812,645.280029296875,645.3300170898438,645.3300170898438,27293890
2020-03-17 09:23:00+01:00,645.3599853515625,645.3699951171875,643.4299926757812,643.5,643.5,27019959
2020-03-17 09:24:00+01:00,643.530029296875,643.6799926757812,642.3300170898438,642.5399780273438,642.5399780273438,18222391
2020-03-17 09:25:00+01:00,642.5800170898438,642.6599731445312,639.75,639.8200073242188,639.8200073242188,28380580
2020-03-17 09:26:00+01:00,639.7999877929688,639.8800048828125,638.9500122070312,639.3300170898438,639.3300170898438,25029401
2020-03-17 09:27:00+01:00,639.3400268554688,641.8599853515625,639.1300048828125,641.8599853515625,641.8599853515625,27961059
2020-03-17 09:28:00+01:00,641.8699951171875,644.4199829101562,641.8699951171875,644.4199829101562,644.4199829101562,17935675
2020-03-17 09:29:00+01:00,644.4299926757812,646.239990234375,644.3900146484375,645.77001953125,645.77001953125,18085206
2020-03-17 09:30:00+01:00,645.7899780273438,646.7899780273438,645.7899780273438,646.0599975585938,646.0599975585938,14203628
2020-03-17 09:31:00+01:00,646.0499877929688,646.0999755859375,643.0900268554688,643.22998046875,643.22998046875,16849475
2020-03-17 09:32:00+01:00,643.2999877929688,643.489990234375,640.9400024414062,641.2999877929688,641.2999877929688,22967736
2020-03-17 09:33:00+01:00,641.2899780273438,641.3900146484375,639.25,639.260009765625,639.260009765625,16610424
2020-03-17 09:34:00+01:00,639.27001953125,641.3699951171875,638.280029296875,641.3699951171875,641.3699951171875,17663939
2020-03-17 09:35:00+01:00,641.4099731445312,642.6099853515625,641.3699951171875,642.5599975585938,642.5599975585938,13165304
2020-03-17 09:36:00+01:00,642.5399780273438,643.030029296875,641.1799926757812,641.1799926757812,641.1799926757812,11773070
2020-03-17 09:37:00+01:00,641.1900024414062,641.1900024414062,638.9600219726562,639.1599731445312,639.1599731445312,15162903
2020-03-17 09:38:00+01:00,639.1699829101562,639.489990234375,638.8300170898438,638.9299926757812,638.9299926757812,12985212
2020-03-17 09:39:00+01:00,638.9099731445312,639.1400146484375,637.9299926757812,637.97998046875,637.97998046875,14633132
2020-03-17 09:40:00+01:00,637.9600219726562,638.1199951171875,636.6699829101562,636.6699829101562,636.6699829101562,25015967
2020-03-17 09:41:00+01:00,636.6300048828125,636.6400146484375,635.4199829101562,635.4199829101562,635.4199829101562,15369265
2020-03-17 09:42:00+01:00,635.4299926757812,635.4600219726562,633.1799926757812,634.0700073242188,634.0700073242188,22811706
2020-03-17 09:43:00+01:00,634.030029296875,634.8400268554688,633.3400268554688,634.3400268554688,634.3400268554688,19340467
2020-03-17 09:44:00+01:00,634.3499755859375,638.010009765625,634.0900268554688,638.010009765625,638.010009765625,20845844
2020-03-17 09:45:00+01:00,638.0599975585938,639.9099731445312,638.0599975585938,639.8800048828125,639.8800048828125,15741891
2020-03-17 09:46:00+01:00,639.9199829101562,640.8200073242188,639.6400146484375,640.489990234375,640.489990234375,11772146
2020-03-17 09:47:00+01:00,640.489990234375,642.22998046875,640.3699951171875,642.1199951171875,642.1199951171875,18787631
2020-03-17 09:48:00+01:00,642.0800170898438,642.3099975585938,641.5399780273438,641.6900024414062,641.6900024414062,10674014
2020-03-17 09:49:00+01:00,641.5800170898438,641.5800170898438,639.22998046875,639.2999877929688,639.2999877929688,15068672
2020-03-17 09:50:00+01:00,639.27001953125,639.3099975585938,636.4400024414062,636.489990234375,636.489990234375,33574325
2020-03-17 09:51:00+01:00,636.3499755859375,637.02001953125,636.1599731445312,636.3099975585938,636.3099975585938,14626613
2020-03-17 09:52:00+01:00,636.2899780273438,636.3099975585938,634.969970703125,635.3200073242188,635.3200073242188,16683266
2020-03-17 09:53:00+01:00,635.3300170898438,636.0999755859375,634.3900146484375,634.5,634.5,15995485
2020-03-17 09:54:00+01:00,634.469970703125,634.469970703125,633.8099975585938,634.0399780273438,634.0399780273438,13608310
2020-03-17 09:55:00+01:00,634.030029296875,634.5399780273438,633.6300048828125,633.9099731445312,633.9099731445312,14289180
2020-03-17 09:56:00+01:00,633.8099975585938,634.510009765625,633.5599975585938,633.7899780273438,633.7899780273438,10024541
2020-03-17 09:57:00+01:00,633.780029296875,633.780029296875,632.3400268554688,633.1599731445312,633.1599731445312,13266873
2020-03-17 09:58:00+01:00,633.1300048828125,633.9400024414062,632.6799926757812,633.219970703125,633.219970703125,12166245
2020-03-17 09:59:00+01:00,633.27001953125,635.3699951171875,633.27001953125,635.3499755859375,635.3499755859375,12262108
2020-03-17 10:00:00+01:00,635.3699951171875,635.9400024414062,634.6900024414062,635.5,635.5,18257602
2020-03-17 10:01:00+01:00,635.4400024414062,636.5,634.6699829101562,636.5,636.5,18412698
2020-03-17 10:02:00+01:00,636.489990234375,637.72998046875,636.3800048828125,637.5499877929688,637.5499877929688,8678414
2020-03-17 10:03:00+01:00,637.489990234375,640.5,636.6900024414062,640.0599975585938,640.0599975585938,16430245
2020-03-17 10:04:00+01:00,640.0900268554688,643.6699829101562,640.0800170898438,643.5599975585938,643.5599975585938,30167219
2020-03-17 10:05:00+01:00,643.5499877929688,643.9299926757812,641.530029296875,641.5599975585938,641.5599975585938,15189465
2020-03-17 10:06:00+01:00,641.5599975585938,641.5599975585938,639.1699829101562,639.219970703125,639.219970703125,20366309
2020-03-17 10:07:00+01:00,639.1799926757812,639.4600219726562,638.9400024414062,639.4600219726562,639.4600219726562,7362857
2020-03-17 10:08:00+01:00,639.4600219726562,639.4600219726562,638.239990234375,638.280029296875,638.280029296875,12512791
2020-03-17 10:09:00+01:00,638.260009765625,638.260009765625,635.4299926757812,635.4400024414062,635.4400024414062,14089920
2020-03-17 10:10:00+01:00,635.4299926757812,636.77001953125,635.4299926757812,636.1900024414062,636.1900024414062,10314281
2020-03-17 10:11:00+01:00,636.0599975585938,636.3400268554688,635.6099853515625,635.6099853515625,635.6099853515625,7547107
2020-03-17 10:12:00+01:00,635.6400146484375,635.8400268554688,635.1500244140625,635.6599731445312,635.6599731445312,7250870
2020-03-17 10:13:00+01:00,635.6799926757812,637.6900024414062,635.489990234375,637.6900024414062,637.6900024414062,11725748
2020-03-17 10:14:00+01:00,637.6900024414062,640.8599853515625,637.6400146484375,640.0800170898438,640.0800170898438,16146989
2020-03-17 10:15:00+01:00,640.0700073242188,640.0700073242188,637.5999755859375,637.5999755859375,637.5999755859375,10132937
2020-03-17 10:16:00+01:00,637.5900268554688,638.4500122070312,636.4299926757812,638.4099731445312,638.4099731445312,13643397
2020-03-17 10:17:00+01:00,638.4299926757812,639.8900146484375,637.6199951171875,638.5800170898438,638.5800170898438,18201965
2020-03-17 10:18:00+01:00,638.5800170898438,639.8099975585938,638.5800170898438,639.1599731445312,639.1599731445312,14621474
2020-03-17 10:19:00+01:00,639.219970703125,639.2899780273438,636.6400146484375,636.780029296875,636.780029296875,12925420
2020-03-17 10:20:00+01:00,636.780029296875,638.9400024414062,636.7100219726562,637.3699951171875,637.3699951171875,12464773
2020-03-17 10:21:00+01:00,637.3699951171875,638.1500244140625,637.3699951171875,638.02001953125,638.02001953125,4976792
2020-03-17 10:22:00+01:00,638.1199951171875,638.2100219726562,634.6599731445312,634.8599853515625,634.8599853515625,22987290
2020-03-17 10:23:00+01:00,634.8499755859375,635.3599853515625,634.4600219726562,635.0399780273438,635.0399780273438,9403154
2020-03-17 10:24:00+01:00,635.0399780273438,636.8900146484375,634.8400268554688,636.7000122070312,636.7000122070312,11608345
2020-03-17 10:25:00+01:00,636.6900024414062,636.6900024414062,635.5800170898438,635.5999755859375,635.5999755859375,12311361
2020-03-17 10:26:00+01:00,635.5999755859375,635.969970703125,634.52001953125,635.969970703125,635.969970703125,14017555
2020-03-17 10:27:00+01:00,635.97998046875,637.530029296875,635.97998046875,636.9500122070312,636.9500122070312,10567487
2020-03-17 10:28:00+01:00,636.9299926757812,637.010009765625,636.0599975585938,636.0599975585938,636.0599975585938,9714269
2020-03-17 10:29:00+01:00,636.0700073242188,636.0700073242188,634.7000122070312,634.8800048828125,634.8800048828125,10284007
2020-03-17 10:30:00+01:00,634.8400268554688,634.989990234375,633.6199951171875,633.6599731445312,633.6599731445312,15554938
2020-03-17 10:31:00+01:00,633.6599731445312,633.9400024414062,633.27001953125,633.4099731445312,633.4099731445312,11884058
2020-03-17 10:32:00+01:00,633.4000244140625,633.4199829101562,631.1799926757812,631.4600219726562,631.4600219726562,21334461
2020-03-17 10:33:00+01:00,631.4600219726562,631.4600219726562,630.7999877929688,631.3200073242188,631.3200073242188,12993310
2020-03-17 10:34:00+01:00,631.3300170898438,633.5599975585938,631.3300170898438,632.0900268554688,632.0900268554688,13029858
2020-03-17 10:35:00+01:00,632.0399780273438,632.0399780273438,631.2999877929688,631.4600219726562,631.4600219726562,9699285
2020-03-17 10:36:00+01:00,631.4600219726562,631.9099731445312,630.760009765625,630.8800048828125,630.8800048828125,17620836
2020-03-17 10:37:00+01:00,630.8900146484375,631.969970703125,630.6500244140625,630.739990234375,630.739990234375,14256768
2020-03-17 10:38:00+01:00,630.760009765625,631.6199951171875,630.6300048828125,631.2999877929688,631.2999877929688,14570179
2020-03-17 10:39:00+01:00,631.3400268554688,632.0599975585938,630.7899780273438,631.9500122070312,631.9500122070312,17437233
2020-03-17 10:40:00+01:00,631.9299926757812,632.5399780273438,631.3400268554688,632.25,632.25,15857356
2020-03-17 10:41:00+01:00,632.239990234375,632.2899780273438,630.97998046875,631.3800048828125,631.3800048828125,17954010
2020-03-17 10:42:00+01:00,631.3599853515625,632.219970703125,631.2000122070312,631.9299926757812,631.9299926757812,21802731
2020-03-17 10:43:00+01:00,631.97998046875,632.1400146484375,630.8599853515625,631.1900024414062,631.1900024414062,15552038
2020-03-17 10:44:00+01:00,631.2100219726562,632.8400268554688,631.2100219726562,632.72998046875,632.72998046875,12977806
2020-03-17 10:45:00+01:00,632.719970703125,632.719970703125,631.719970703125,632.27001953125,632.27001953125,11848629
2020-03-17 10:46:00+01:00,632.22998046875,633.77001953125,632.1500244140625,633.77001953125,633.77001953125,12686463
2020-03-17 10:47:00+01:00,633.7899780273438,634.75,633.5999755859375,634.4000244140625,634.4000244140625,15486003
2020-03-17 10:48:00+01:00,634.4299926757812,636.3699951171875,634.3499755859375,635.8499755859375,635.8499755859375,16313936
