Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-09 12:47:00+01:00,1536.027099609375,1536.6781005859375,1535.8900146484375,1535.91015625,1535.91015625,0
2020-03-09 12:48:00+01:00,1535.9066162109375,1536.4324951171875,1535.52685546875,1536.2435302734375,1536.2435302734375,0
2020-03-09 12:49:00+01:00,1536.4354248046875,1536.673828125,1536.0643310546875,1536.12548828125,1536.12548828125,0
2020-03-09 12:50:00+01:00,1536.0631103515625,1536.3673095703125,1535.7440185546875,1536.27783203125,1536.27783203125,0
2020-03-09 12:51:00+01:00,1536.08447265625,1536.08447265625,1535.185546875,1535.219482421875,1535.219482421875,0
2020-03-09 12:52:00+01:00,1535.167724609375,1535.167724609375,1534.669677734375,1534.8770751953125,1534.8770751953125,0
2020-03-09 12:53:00+01:00,1534.974853515625,1535.1561279296875,1534.650146484375,1534.7081298828125,1534.7081298828125,0
2020-03-09 12:54:00+01:00,1534.6177978515625,1534.688720703125,1533.8914794921875,1534.427001953125,1534.427001953125,0
2020-03-09 12:55:00+01:00,1534.481201171875,1534.5841064453125,1533.728759765625,1534.3802490234375,1534.3802490234375,0
2020-03-09 12:56:00+01:00,1534.51025390625,1534.51025390625,1533.311279296875,1533.425048828125,1533.425048828125,0
2020-03-09 12:57:00+01:00,1533.3907470703125,1534.6358642578125,1533.37939453125,1534.5858154296875,1534.5858154296875,0
2020-03-09 12:58:00+01:00,1534.04345703125,1534.9708251953125,1533.920166015625,1534.3443603515625,1534.3443603515625,0
2020-03-09 12:59:00+01:00,1534.182861328125,1534.182861328125,1532.5889892578125,1534.0782470703125,1534.0782470703125,0
2020-03-09 13:00:00+01:00,1534.1138916015625,1534.804443359375,1533.7646484375,1533.7646484375,1533.7646484375,0
2020-03-09 13:01:00+01:00,1533.7308349609375,1535.1961669921875,1533.31005859375,1534.7049560546875,1534.7049560546875,0
2020-03-09 13:02:00+01:00,1534.6632080078125,1536.400146484375,1534.6632080078125,1536.400146484375,1536.400146484375,0
2020-03-09 13:03:00+01:00,1536.916259765625,1536.916259765625,1535.825439453125,1535.825439453125,1535.825439453125,0
2020-03-09 13:04:00+01:00,1535.85595703125,1536.74560546875,1535.069580078125,1535.069580078125,1535.069580078125,0
2020-03-09 13:05:00+01:00,1535.0540771484375,1535.080078125,1532.408203125,1532.408203125,1532.408203125,0
2020-03-09 13:06:00+01:00,1532.633544921875,1532.70947265625,1532.2452392578125,1532.4234619140625,1532.4234619140625,0
2020-03-09 13:07:00+01:00,1531.0020751953125,1531.197265625,1530.496826171875,1530.536865234375,1530.536865234375,0
2020-03-09 13:08:00+01:00,1530.58447265625,1531.3878173828125,1530.3443603515625,1530.3857421875,1530.3857421875,0
2020-03-09 13:09:00+01:00,1530.3946533203125,1530.9835205078125,1530.1632080078125,1530.6251220703125,1530.6251220703125,0
2020-03-09 13:10:00+01:00,1530.478515625,1531.3240966796875,1530.26123046875,1530.4388427734375,1530.4388427734375,0
2020-03-09 13:11:00+01:00,1530.66357421875,1530.891845703125,1530.39453125,1530.4312744140625,1530.4312744140625,0
2020-03-09 13:12:00+01:00,1530.3983154296875,1531.0548095703125,1530.281494140625,1530.6827392578125,1530.6827392578125,0
2020-03-09 13:13:00+01:00,1530.6199951171875,1531.58642578125,1530.39501953125,1531.58642578125,1531.58642578125,0
2020-03-09 13:14:00+01:00,1531.933837890625,1532.0482177734375,1531.5352783203125,1531.971923828125,1531.971923828125,0
2020-03-09 13:15:00+01:00,1532.0616455078125,1532.0616455078125,1531.128662109375,1532.0400390625,1532.0400390625,0
2020-03-09 13:16:00+01:00,1532.01025390625,1532.274658203125,1531.327880859375,1531.5682373046875,1531.5682373046875,0
2020-03-09 13:17:00+01:00,1531.7042236328125,1532.570556640625,1531.7042236328125,1532.3521728515625,1532.3521728515625,0
2020-03-09 13:18:00+01:00,1532.3590087890625,1533.07666015625,1532.095703125,1532.8203125,1532.8203125,0
2020-03-09 13:19:00+01:00,1532.4560546875,1532.4560546875,1531.6878662109375,1532.2618408203125,1532.2618408203125,0
2020-03-09 13:20:00+01:00,1532.26708984375,1533.4139404296875,1532.1905517578125,1533.0938720703125,1533.0938720703125,0
2020-03-09 13:21:00+01:00,1533.106689453125,1533.6837158203125,1532.2779541015625,1532.2779541015625,1532.2779541015625,0
2020-03-09 13:22:00+01:00,1532.2161865234375,1532.2440185546875,1531.8751220703125,1532.2371826171875,1532.2371826171875,0
2020-03-09 13:23:00+01:00,1532.0155029296875,1532.019287109375,1531.5025634765625,1531.5869140625,1531.5869140625,0
2020-03-09 13:24:00+01:00,1531.5843505859375,1532.02490234375,1531.56787109375,1532.008544921875,1532.008544921875,0
2020-03-09 13:25:00+01:00,1532.035888671875,1532.035888671875,1530.87255859375,1531.106201171875,1531.106201171875,0
2020-03-09 13:26:00+01:00,1531.0582275390625,1531.0582275390625,1530.2935791015625,1530.566650390625,1530.566650390625,0
2020-03-09 13:27:00+01:00,1529.7269287109375,1529.912841796875,1529.3194580078125,1529.574951171875,1529.574951171875,0
2020-03-09 13:28:00+01:00,1529.8597412109375,1530.9188232421875,1529.8597412109375,1530.173095703125,1530.173095703125,0
2020-03-09 13:29:00+01:00,1530.2259521484375,1531.5145263671875,1530.2259521484375,1531.5145263671875,1531.5145263671875,0
2020-03-09 13:30:00+01:00,1531.8839111328125,1531.92333984375,1531.1251220703125,1531.1845703125,1531.1845703125,0
2020-03-09 13:31:00+01:00,1531.157958984375,1531.2686767578125,1530.9119873046875,1531.2677001953125,1531.2677001953125,0
2020-03-09 13:32:00+01:00,1531.2371826171875,1531.2371826171875,1529.2799072265625,1529.2799072265625,1529.2799072265625,0
2020-03-09 13:33:00+01:00,1529.23779296875,1529.2685546875,1528.7205810546875,1528.7205810546875,1528.7205810546875,0
2020-03-09 13:34:00+01:00,1528.369140625,1528.369140625,1527.058837890625,1527.532958984375,1527.532958984375,0
2020-03-09 13:35:00+01:00,1527.60009765625,1528.124267578125,1527.2301025390625,1527.8321533203125,1527.8321533203125,0
2020-03-09 13:36:00+01:00,1527.84130859375,1528.255859375,1527.5091552734375,1528.1080322265625,1528.1080322265625,0
2020-03-09 13:37:00+01:00,1528.1131591796875,1528.4625244140625,1527.5196533203125,1527.530517578125,1527.530517578125,0
2020-03-09 13:38:00+01:00,1527.5628662109375,1528.899658203125,1527.5628662109375,1528.208251953125,1528.208251953125,0
2020-03-09 13:39:00+01:00,1528.055419921875,1528.055419921875,1527.6025390625,1527.7552490234375,1527.7552490234375,0
2020-03-09 13:40:00+01:00,1527.75048828125,1528.28271484375,1527.6796875,1527.7386474609375,1527.7386474609375,0
2020-03-09 13:41:00+01:00,1527.72216796875,1529.2957763671875,1527.72216796875,1528.133544921875,1528.133544921875,0
2020-03-09 13:42:00+01:00,1528.0341796875,1528.6510009765625,1528.0113525390625,1528.5489501953125,1528.5489501953125,0
2020-03-09 13:43:00+01:00,1528.7464599609375,1528.7464599609375,1528.3369140625,1528.4873046875,1528.4873046875,0
2020-03-09 13:44:00+01:00,1528.311279296875,1529.4588623046875,1528.0013427734375,1528.095947265625,1528.095947265625,0
2020-03-09 13:45:00+01:00,1527.8831787109375,1528.66064453125,1527.6290283203125,1528.546875,1528.546875,0
2020-03-09 13:46:00+01:00,1528.58740234375,1528.9278564453125,1528.542724609375,1528.87890625,1528.87890625,0
2020-03-09 13:47:00+01:00,1528.837158203125,1530.10205078125,1528.837158203125,1529.9381103515625,1529.9381103515625,0
2020-03-09 13:48:00+01:00,1529.8704833984375,1531.25634765625,1529.8704833984375,1531.072998046875,1531.072998046875,0
2020-03-09 13:49:00+01:00,1531.0712890625,1532.1396484375,1531.0712890625,1532.086181640625,1532.086181640625,0
2020-03-09 13:50:00+01:00,1532.1251220703125,1533.53857421875,1532.1251220703125,1532.9034423828125,1532.9034423828125,0
2020-03-09 13:51:00+01:00,1532.8277587890625,1534.2733154296875,1532.696044921875,1533.4847412109375,1533.4847412109375,0
2020-03-09 13:52:00+01:00,1533.2557373046875,1533.89404296875,1533.2314453125,1533.53369140625,1533.53369140625,0
2020-03-09 13:53:00+01:00,1533.490234375,1533.490234375,1532.5843505859375,1532.982421875,1532.982421875,0
2020-03-09 13:54:00+01:00,1532.9625244140625,1533.312744140625,1532.758544921875,1533.287841796875,1533.287841796875,0
2020-03-09 13:55:00+01:00,1533.296875,1533.3077392578125,1532.9808349609375,1533.28564453125,1533.28564453125,0
2020-03-09 13:56:00+01:00,1533.254150390625,1533.36474609375,1533.254150390625,1533.293701171875,1533.293701171875,0
2020-03-09 13:57:00+01:00,1533.2388916015625,1533.4180908203125,1532.544189453125,1532.544189453125,1532.544189453125,0
2020-03-09 13:58:00+01:00,1532.5986328125,1533.6904296875,1532.2027587890625,1532.22607421875,1532.22607421875,0
2020-03-09 13:59:00+01:00,1532.2279052734375,1532.3748779296875,1530.1240234375,1530.1878662109375,1530.1878662109375,0
2020-03-09 14:00:00+01:00,1530.0843505859375,1530.300048828125,1528.616455078125,1529.0174560546875,1529.0174560546875,0
2020-03-09 14:01:00+01:00,1529.056640625,1529.4676513671875,1528.0594482421875,1528.093994140625,1528.093994140625,0
2020-03-09 14:02:00+01:00,1527.906982421875,1527.927978515625,1526.9097900390625,1526.9097900390625,1526.9097900390625,0
2020-03-09 14:03:00+01:00,1526.98828125,1526.98828125,1524.4420166015625,1524.5323486328125,1524.5323486328125,0
2020-03-09 14:04:00+01:00,1524.7362060546875,1524.831298828125,1523.16845703125,1524.3206787109375,1524.3206787109375,0
2020-03-09 14:05:00+01:00,1524.28369140625,1526.843017578125,1523.2193603515625,1526.08447265625,1526.08447265625,0
2020-03-09 14:06:00+01:00,1526.16064453125,1526.16064453125,1525.005859375,1525.21533203125,1525.21533203125,0
2020-03-09 14:07:00+01:00,1524.788818359375,1526.73486328125,1524.668701171875,1525.2142333984375,1525.2142333984375,0
2020-03-09 14:08:00+01:00,1525.0118408203125,1525.9892578125,1524.971435546875,1525.859375,1525.859375,0
2020-03-09 14:09:00+01:00,1525.9681396484375,1526.2191162109375,1525.3626708984375,1525.425537109375,1525.425537109375,0
2020-03-09 14:10:00+01:00,1525.4346923828125,1525.43701171875,1523.1358642578125,1523.3382568359375,1523.3382568359375,0
2020-03-09 14:11:00+01:00,1523.637939453125,1524.2557373046875,1523.0517578125,1523.5711669921875,1523.5711669921875,0
2020-03-09 14:12:00+01:00,1523.6522216796875,1523.6522216796875,1522.1595458984375,1522.343994140625,1522.343994140625,0
2020-03-09 14:13:00+01:00,1522.2733154296875,1522.9300537109375,1522.0970458984375,1522.88916015625,1522.88916015625,0
2020-03-09 14:14:00+01:00,1522.7733154296875,1522.7733154296875,1521.6529541015625,1521.6529541015625,1521.6529541015625,0
2020-03-09 14:15:00+01:00,1521.6807861328125,1524.1158447265625,1521.6807861328125,1524.1158447265625,1524.1158447265625,0
2020-03-09 14:16:00+01:00,1524.15380859375,1524.4971923828125,1523.1153564453125,1523.180419921875,1523.180419921875,0
2020-03-09 14:17:00+01:00,1523.27490234375,1524.24755859375,1523.27490234375,1523.4217529296875,1523.4217529296875,0
2020-03-09 14:18:00+01:00,1523.5133056640625,1523.7376708984375,1523.2618408203125,1523.4974365234375,1523.4974365234375,0
2020-03-09 14:19:00+01:00,1523.5517578125,1523.5517578125,1521.7548828125,1522.4608154296875,1522.4608154296875,0
2020-03-09 14:20:00+01:00,1522.3077392578125,1522.5538330078125,1521.458251953125,1521.458251953125,1521.458251953125,0
2020-03-09 14:21:00+01:00,1520.954833984375,1522.25244140625,1520.954833984375,1521.6629638671875,1521.6629638671875,0
2020-03-09 14:22:00+01:00,1521.15625,1521.8638916015625,1521.1007080078125,1521.3016357421875,1521.3016357421875,0
2020-03-09 14:23:00+01:00,1521.0997314453125,1521.4288330078125,1520.591796875,1520.634033203125,1520.634033203125,0
2020-03-09 14:24:00+01:00,1520.6937255859375,1520.809814453125,1520.654052734375,1520.7850341796875,1520.7850341796875,0
2020-03-09 14:25:00+01:00,1522.2314453125,1523.031982421875,1521.93603515625,1522.5780029296875,1522.5780029296875,0
2020-03-09 14:26:00+01:00,1523.1090087890625,1523.57275390625,1522.3897705078125,1522.9337158203125,1522.9337158203125,0
2020-03-09 14:27:00+01:00,1522.9599609375,1523.3182373046875,1522.7613525390625,1523.006591796875,1523.006591796875,0
2020-03-09 14:28:00+01:00,1522.99267578125,1523.1656494140625,1522.1097412109375,1522.120849609375,1522.120849609375,0
2020-03-09 14:29:00+01:00,1522.105712890625,1522.658447265625,1521.88427734375,1522.357666015625,1522.357666015625,0
2020-03-09 14:30:00+01:00,1520.8375244140625,1522.5198974609375,1520.696044921875,1522.5198974609375,1522.5198974609375,0
2020-03-09 14:31:00+01:00,1523.487548828125,1523.7509765625,1522.1861572265625,1522.608642578125,1522.608642578125,0
2020-03-09 14:32:00+01:00,1522.7178955078125,1524.943359375,1522.68603515625,1524.943359375,1524.943359375,0
2020-03-09 14:33:00+01:00,1524.862548828125,1528.3077392578125,1524.3177490234375,1528.3077392578125,1528.3077392578125,0
2020-03-09 14:34:00+01:00,1528.8277587890625,1529.3594970703125,1523.59716796875,1523.59716796875,1523.59716796875,0
2020-03-09 14:35:00+01:00,1523.494140625,1524.618408203125,1522.4385986328125,1524.618408203125,1524.618408203125,0
2020-03-09 14:36:00+01:00,1524.6851806640625,1524.6851806640625,1523.3702392578125,1523.3702392578125,1523.3702392578125,0
2020-03-09 14:37:00+01:00,1523.28466796875,1523.966552734375,1522.2381591796875,1522.7900390625,1522.7900390625,0
2020-03-09 14:38:00+01:00,1522.7230224609375,1522.7230224609375,1519.5838623046875,1519.9576416015625,1519.9576416015625,0
2020-03-09 14:39:00+01:00,1519.93994140625,1520.0906982421875,1518.6982421875,1519.06103515625,1519.06103515625,0
2020-03-09 14:40:00+01:00,1519.14892578125,1519.3839111328125,1517.9166259765625,1518.2099609375,1518.2099609375,0
2020-03-09 14:41:00+01:00,1517.7401123046875,1520.0716552734375,1517.1591796875,1519.2989501953125,1519.2989501953125,0
2020-03-09 14:42:00+01:00,1519.185791015625,1520.3707275390625,1518.564208984375,1518.564208984375,1518.564208984375,0
2020-03-09 14:43:00+01:00,1518.4493408203125,1520.534912109375,1518.354736328125,1520.5118408203125,1520.5118408203125,0
2020-03-09 14:44:00+01:00,1520.79150390625,1521.1124267578125,1519.0775146484375,1519.394775390625,1519.394775390625,0
2020-03-09 14:45:00+01:00,1519.4117431640625,1520.521484375,1518.2548828125,1519.64404296875,1519.64404296875,0
2020-03-09 14:46:00+01:00,1519.2672119140625,1525.535888671875,1519.10791015625,1524.6162109375,1524.6162109375,0
2020-03-09 14:47:00+01:00,1525.4676513671875,1525.4676513671875,1521.5843505859375,1521.6590576171875,1521.6590576171875,0
2020-03-09 14:48:00+01:00,1520.9595947265625,1522.598876953125,1520.5426025390625,1521.0936279296875,1521.0936279296875,0
2020-03-09 14:49:00+01:00,1521.589599609375,1522.1690673828125,1518.6529541015625,1518.6529541015625,1518.6529541015625,0
2020-03-09 14:50:00+01:00,1517.9764404296875,1528.94287109375,1517.2760009765625,1528.94287109375,1528.94287109375,0
2020-03-09 14:51:00+01:00,1528.2091064453125,1531.2802734375,1523.6151123046875,1523.66015625,1523.66015625,0
2020-03-09 14:52:00+01:00,1526.102783203125,1529.23828125,1526.102783203125,1529.212158203125,1529.212158203125,0
2020-03-09 14:53:00+01:00,1528.6463623046875,1532.28466796875,1528.6463623046875,1531.8072509765625,1531.8072509765625,0
2020-03-09 14:54:00+01:00,1531.580810546875,1532.187255859375,1531.021240234375,1532.0631103515625,1532.0631103515625,0
2020-03-09 14:55:00+01:00,1532.462890625,1536.8585205078125,1530.2254638671875,1536.8585205078125,1536.8585205078125,0
2020-03-09 14:56:00+01:00,1536.5462646484375,1541.9444580078125,1536.5462646484375,1541.9444580078125,1541.9444580078125,0
2020-03-09 14:57:00+01:00,1541.693359375,1541.693359375,1539.1602783203125,1539.9442138671875,1539.9442138671875,0
2020-03-09 14:58:00+01:00,1539.4281005859375,1539.4281005859375,1536.63818359375,1537.66943359375,1537.66943359375,0
2020-03-09 14:59:00+01:00,1537.2696533203125,1538.898681640625,1537.2696533203125,1537.8372802734375,1537.8372802734375,0
2020-03-09 15:02:00+01:00,1541.4599609375,1541.4599609375,1541.4599609375,1541.4599609375,1541.4599609375,0
2020-03-09 15:03:00+01:00,1542.42626953125,1542.6800537109375,1541.0,1541.5283203125,1541.5283203125,0
2020-03-09 15:04:00+01:00,1541.3448486328125,1541.72802734375,1537.5189208984375,1537.5189208984375,1537.5189208984375,0
2020-03-09 15:05:00+01:00,1537.9351806640625,1542.18408203125,1537.928955078125,1542.18408203125,1542.18408203125,0
2020-03-09 15:06:00+01:00,1543.257080078125,1548.29345703125,1543.05224609375,1548.29345703125,1548.29345703125,0
2020-03-09 15:07:00+01:00,1548.6572265625,1550.3394775390625,1548.4932861328125,1550.3394775390625,1550.3394775390625,0
2020-03-09 15:08:00+01:00,1550.7408447265625,1552.3575439453125,1549.3475341796875,1552.3575439453125,1552.3575439453125,0
2020-03-09 15:09:00+01:00,1552.683837890625,1556.216064453125,1552.1536865234375,1555.3377685546875,1555.3377685546875,0
2020-03-09 15:10:00+01:00,1555.3587646484375,1555.3587646484375,1550.7489013671875,1550.7489013671875,1550.7489013671875,0
2020-03-09 15:11:00+01:00,1549.596923828125,1551.4945068359375,1548.935302734375,1551.3941650390625,1551.3941650390625,0
2020-03-09 15:12:00+01:00,1551.59521484375,1551.59521484375,1549.1590576171875,1549.637939453125,1549.637939453125,0
2020-03-09 15:13:00+01:00,1550.08447265625,1552.4173583984375,1549.4619140625,1552.4173583984375,1552.4173583984375,0
2020-03-09 15:14:00+01:00,1552.484619140625,1554.02197265625,1551.759521484375,1554.02197265625,1554.02197265625,0
2020-03-09 15:15:00+01:00,1554.01513671875,1557.4576416015625,1554.01513671875,1554.794677734375,1554.794677734375,0
2020-03-09 15:16:00+01:00,1555.2947998046875,1557.2030029296875,1553.829345703125,1554.853515625,1554.853515625,0
2020-03-09 15:17:00+01:00,1554.4996337890625,1556.95263671875,1553.3843994140625,1555.5244140625,1555.5244140625,0
2020-03-09 15:18:00+01:00,1555.800048828125,1558.0313720703125,1555.800048828125,1557.6864013671875,1557.6864013671875,0
2020-03-09 15:19:00+01:00,1557.64990234375,1558.2625732421875,1555.4730224609375,1555.830810546875,1555.830810546875,0
2020-03-09 15:20:00+01:00,1555.7342529296875,1556.0513916015625,1551.9874267578125,1553.512939453125,1553.512939453125,0
2020-03-09 15:21:00+01:00,1553.540771484375,1553.540771484375,1551.5074462890625,1551.5074462890625,1551.5074462890625,0
2020-03-09 15:22:00+01:00,1551.251953125,1551.251953125,1547.8121337890625,1548.628173828125,1548.628173828125,0
