Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-16 09:10:00+09:00,17247.83984375,17247.83984375,17185.26953125,17185.26953125,17185.26953125,0
2020-03-16 09:11:00+09:00,17207.73046875,17227.130859375,17191.349609375,17206.359375,17206.359375,0
2020-03-16 09:12:00+09:00,17212.30078125,17340.5703125,17212.30078125,17320.33984375,17320.33984375,0
2020-03-16 09:13:00+09:00,17311.5390625,17334.380859375,17281.689453125,17334.380859375,17334.380859375,0
2020-03-16 09:14:00+09:00,17357.990234375,17392.609375,17302.5703125,17313.849609375,17313.849609375,0
2020-03-16 09:15:00+09:00,17329.66015625,17339.2109375,17271.240234375,17271.240234375,17271.240234375,0
2020-03-16 09:16:00+09:00,17266.44921875,17267.16015625,17241.669921875,17254.94921875,17254.94921875,0
2020-03-16 09:17:00+09:00,17247.779296875,17248.490234375,17203.869140625,17218.650390625,17218.650390625,0
2020-03-16 09:18:00+09:00,17229.4609375,17248.919921875,17216.75,17216.75,17216.75,0
2020-03-16 09:19:00+09:00,17223.880859375,17301.0390625,17223.880859375,17252.7890625,17252.7890625,0
2020-03-16 09:20:00+09:00,17252.169921875,17273.060546875,17249.25,17256.76953125,17256.76953125,0
2020-03-16 09:21:00+09:00,17263.900390625,17271.080078125,17236.029296875,17271.080078125,17271.080078125,0
2020-03-16 09:22:00+09:00,17262.080078125,17274.55078125,17232.490234375,17239.009765625,17239.009765625,0
2020-03-16 09:23:00+09:00,17234.259765625,17239.560546875,17212.8203125,17226.630859375,17226.630859375,0
2020-03-16 09:24:00+09:00,17229.140625,17245.990234375,17226.599609375,17245.990234375,17245.990234375,0
2020-03-16 09:25:00+09:00,17248.859375,17302.310546875,17248.859375,17295.23046875,17295.23046875,0
2020-03-16 09:26:00+09:00,17299.119140625,17311.759765625,17269.189453125,17311.759765625,17311.759765625,0
2020-03-16 09:27:00+09:00,17299.330078125,17344.1796875,17299.330078125,17342.98046875,17342.98046875,0
2020-03-16 09:28:00+09:00,17349.75,17373.390625,17335.7109375,17348.150390625,17348.150390625,0
2020-03-16 09:29:00+09:00,17358.94921875,17433.419921875,17358.94921875,17392.16015625,17392.16015625,0
2020-03-16 09:30:00+09:00,17384.1796875,17384.1796875,17311.869140625,17311.869140625,17311.869140625,0
2020-03-16 09:31:00+09:00,17326.9296875,17367.650390625,17326.9296875,17355.16015625,17355.16015625,0
2020-03-16 09:32:00+09:00,17353.16015625,17438.220703125,17353.16015625,17438.220703125,17438.220703125,0
2020-03-16 09:33:00+09:00,17437.279296875,17505.91015625,17415.23046875,17461.310546875,17461.310546875,0
2020-03-16 09:34:00+09:00,17440.189453125,17485.830078125,17440.189453125,17456.759765625,17456.759765625,0
2020-03-16 09:35:00+09:00,17454.5390625,17516.859375,17454.5390625,17499.939453125,17499.939453125,0
2020-03-16 09:36:00+09:00,17491.0703125,17491.0703125,17454.9609375,17461.73046875,17461.73046875,0
2020-03-16 09:37:00+09:00,17459.439453125,17491.369140625,17433.900390625,17485.30078125,17485.30078125,0
2020-03-16 09:38:00+09:00,17489.349609375,17522.6796875,17484.650390625,17484.650390625,17484.650390625,0
2020-03-16 09:39:00+09:00,17483.939453125,17485.98046875,17399.220703125,17417.94921875,17417.94921875,0
2020-03-16 09:40:00+09:00,17426.759765625,17426.759765625,17375.509765625,17383.9296875,17383.9296875,0
2020-03-16 09:41:00+09:00,17393.919921875,17416.509765625,17362.91015625,17374.890625,17374.890625,0
2020-03-16 09:42:00+09:00,17379.869140625,17401.2109375,17379.869140625,17401.2109375,17401.2109375,0
2020-03-16 09:44:00+09:00,17392.900390625,17412.08984375,17387.16015625,17401.279296875,17401.279296875,0
2020-03-16 09:45:00+09:00,17430.01953125,17466.4296875,17430.01953125,17466.4296875,17466.4296875,0
2020-03-16 09:46:00+09:00,17474.369140625,17474.369140625,17450.220703125,17452.98046875,17452.98046875,0
2020-03-16 09:47:00+09:00,17454.609375,17454.609375,17400.470703125,17409.80078125,17409.80078125,0
2020-03-16 09:48:00+09:00,17417.91015625,17442.759765625,17413.48046875,17439.119140625,17439.119140625,0
2020-03-16 09:49:00+09:00,17436.7890625,17452.48046875,17424.720703125,17424.720703125,17424.720703125,0
2020-03-16 09:50:00+09:00,17422.880859375,17449.33984375,17422.880859375,17431.380859375,17431.380859375,0
2020-03-16 09:51:00+09:00,17426.83984375,17426.83984375,17343.599609375,17346.83984375,17346.83984375,0
2020-03-16 09:52:00+09:00,17343.9609375,17389.849609375,17343.9609375,17389.41015625,17389.41015625,0
2020-03-16 09:53:00+09:00,17402.990234375,17402.990234375,17378.509765625,17382.439453125,17382.439453125,0
2020-03-16 09:54:00+09:00,17382.759765625,17432.05078125,17382.759765625,17415.94921875,17415.94921875,0
2020-03-16 09:55:00+09:00,17420.91015625,17421.859375,17410.619140625,17410.990234375,17410.990234375,0
2020-03-16 09:56:00+09:00,17405.130859375,17409.080078125,17401.75,17402.349609375,17402.349609375,0
2020-03-16 09:58:00+09:00,17457.55078125,17470.650390625,17447.830078125,17470.650390625,17470.650390625,0
2020-03-16 09:59:00+09:00,17474.029296875,17474.029296875,17442.0703125,17452.2109375,17452.2109375,0
2020-03-16 10:00:00+09:00,17456.130859375,17460.2890625,17416.83984375,17420.490234375,17420.490234375,0
2020-03-16 10:01:00+09:00,17429.0390625,17468.48046875,17429.0390625,17456.33984375,17456.33984375,0
2020-03-16 10:02:00+09:00,17455.939453125,17480.44921875,17453.650390625,17456.7890625,17456.7890625,0
2020-03-16 10:03:00+09:00,17458.0,17490.080078125,17458.0,17458.30078125,17458.30078125,0
2020-03-16 10:04:00+09:00,17466.83984375,17521.48046875,17466.83984375,17505.9609375,17505.9609375,0
2020-03-16 10:05:00+09:00,17509.48046875,17543.6796875,17509.48046875,17527.44921875,17527.44921875,0
2020-03-16 10:06:00+09:00,17525.900390625,17581.130859375,17525.900390625,17565.109375,17565.109375,0
2020-03-16 10:07:00+09:00,17568.640625,17596.2890625,17567.359375,17567.359375,17567.359375,0
2020-03-16 10:08:00+09:00,17554.869140625,17580.4296875,17551.609375,17571.580078125,17571.580078125,0
2020-03-16 10:09:00+09:00,17574.83984375,17574.83984375,17538.4609375,17543.05078125,17543.05078125,0
2020-03-16 10:10:00+09:00,17545.490234375,17565.30078125,17545.490234375,17554.109375,17554.109375,0
2020-03-16 10:11:00+09:00,17564.080078125,17567.970703125,17507.990234375,17507.990234375,17507.990234375,0
2020-03-16 10:12:00+09:00,17503.0390625,17539.1796875,17503.0390625,17507.2109375,17507.2109375,0
2020-03-16 10:13:00+09:00,17513.830078125,17518.119140625,17503.55078125,17508.66015625,17508.66015625,0
2020-03-16 10:14:00+09:00,17499.439453125,17499.439453125,17489.279296875,17490.51953125,17490.51953125,0
2020-03-16 10:15:00+09:00,17489.689453125,17489.689453125,17469.91015625,17469.91015625,17469.91015625,0
2020-03-16 10:16:00+09:00,17468.44921875,17495.3203125,17468.44921875,17495.3203125,17495.3203125,0
2020-03-16 10:17:00+09:00,17498.369140625,17536.4296875,17498.369140625,17523.9296875,17523.9296875,0
2020-03-16 10:18:00+09:00,17509.26953125,17509.26953125,17492.609375,17494.6796875,17494.6796875,0
2020-03-16 10:19:00+09:00,17493.44921875,17493.44921875,17452.470703125,17458.25,17458.25,0
2020-03-16 10:20:00+09:00,17457.220703125,17495.30078125,17457.220703125,17474.7890625,17474.7890625,0
2020-03-16 10:21:00+09:00,17470.58984375,17498.9296875,17467.33984375,17491.400390625,17491.400390625,0
2020-03-16 10:22:00+09:00,17491.48046875,17508.759765625,17491.48046875,17500.029296875,17500.029296875,0
2020-03-16 10:23:00+09:00,17500.30078125,17502.0390625,17479.5,17479.5,17479.5,0
2020-03-16 10:24:00+09:00,17477.640625,17485.83984375,17465.01953125,17465.01953125,17465.01953125,0
2020-03-16 10:25:00+09:00,17465.9609375,17480.83984375,17454.26953125,17454.26953125,17454.26953125,0
2020-03-16 10:26:00+09:00,17452.830078125,17467.2890625,17444.240234375,17444.240234375,17444.240234375,0
2020-03-16 10:27:00+09:00,17444.9296875,17477.099609375,17442.2890625,17477.099609375,17477.099609375,0
2020-03-16 10:28:00+09:00,17477.630859375,17477.9609375,17430.390625,17430.390625,17430.390625,0
2020-03-16 10:29:00+09:00,17430.060546875,17430.650390625,17401.119140625,17407.01953125,17407.01953125,0
2020-03-16 10:30:00+09:00,17410.720703125,17445.029296875,17410.720703125,17440.509765625,17440.509765625,0
2020-03-16 10:31:00+09:00,17441.140625,17454.390625,17415.580078125,17415.580078125,17415.580078125,0
2020-03-16 10:32:00+09:00,17416.380859375,17427.490234375,17409.140625,17412.19921875,17412.19921875,0
2020-03-16 10:33:00+09:00,17419.44921875,17435.380859375,17406.759765625,17423.75,17423.75,0
2020-03-16 10:34:00+09:00,17417.2109375,17440.69921875,17417.2109375,17432.16015625,17432.16015625,0
2020-03-16 10:35:00+09:00,17430.98046875,17440.169921875,17425.720703125,17425.7890625,17425.7890625,0
2020-03-16 10:36:00+09:00,17427.619140625,17443.75,17417.5703125,17443.75,17443.75,0
2020-03-16 10:37:00+09:00,17445.33984375,17486.4296875,17445.33984375,17485.8203125,17485.8203125,0
2020-03-16 10:38:00+09:00,17488.580078125,17488.580078125,17448.169921875,17448.169921875,17448.169921875,0
2020-03-16 10:39:00+09:00,17443.119140625,17443.119140625,17400.810546875,17406.009765625,17406.009765625,0
2020-03-16 10:40:00+09:00,17403.470703125,17426.1796875,17403.470703125,17412.400390625,17412.400390625,0
2020-03-16 10:41:00+09:00,17405.7890625,17406.26953125,17391.01953125,17391.01953125,17391.01953125,0
2020-03-16 10:42:00+09:00,17392.08984375,17392.08984375,17360.3203125,17360.830078125,17360.830078125,0
2020-03-16 10:43:00+09:00,17358.939453125,17362.98046875,17336.609375,17336.609375,17336.609375,0
2020-03-16 10:44:00+09:00,17337.400390625,17360.5703125,17337.400390625,17356.58984375,17356.58984375,0
2020-03-16 10:45:00+09:00,17355.060546875,17358.220703125,17344.630859375,17356.369140625,17356.369140625,0
2020-03-16 10:46:00+09:00,17358.19921875,17378.490234375,17341.330078125,17368.25,17368.25,0
2020-03-16 10:47:00+09:00,17372.2890625,17376.689453125,17359.30078125,17376.689453125,17376.689453125,0
2020-03-16 10:48:00+09:00,17385.419921875,17404.490234375,17385.419921875,17386.69921875,17386.69921875,0
2020-03-16 10:49:00+09:00,17398.369140625,17399.640625,17387.830078125,17395.779296875,17395.779296875,0
2020-03-16 10:50:00+09:00,17396.05078125,17409.919921875,17391.240234375,17409.919921875,17409.919921875,0
2020-03-16 10:51:00+09:00,17416.509765625,17419.1796875,17402.5390625,17411.119140625,17411.119140625,0
2020-03-16 10:52:00+09:00,17416.380859375,17435.060546875,17416.380859375,17421.939453125,17421.939453125,0
2020-03-16 10:53:00+09:00,17417.5390625,17422.220703125,17401.4609375,17404.720703125,17404.720703125,0
2020-03-16 10:54:00+09:00,17406.2890625,17406.2890625,17396.259765625,17397.80078125,17397.80078125,0
2020-03-16 10:55:00+09:00,17398.80078125,17423.66015625,17398.80078125,17406.830078125,17406.830078125,0
2020-03-16 10:56:00+09:00,17406.509765625,17433.7890625,17405.619140625,17433.7890625,17433.7890625,0
2020-03-16 10:57:00+09:00,17439.76953125,17439.76953125,17417.189453125,17430.869140625,17430.869140625,0
2020-03-16 10:58:00+09:00,17432.109375,17457.849609375,17432.109375,17457.849609375,17457.849609375,0
2020-03-16 10:59:00+09:00,17469.349609375,17502.599609375,17469.349609375,17502.599609375,17502.599609375,0
2020-03-16 11:00:00+09:00,17498.189453125,17501.75,17460.759765625,17472.9609375,17472.9609375,0
2020-03-16 11:01:00+09:00,17474.060546875,17484.279296875,17474.060546875,17476.66015625,17476.66015625,0
2020-03-16 11:02:00+09:00,17478.349609375,17478.349609375,17461.630859375,17476.900390625,17476.900390625,0
2020-03-16 11:03:00+09:00,17474.919921875,17490.44921875,17474.810546875,17486.2109375,17486.2109375,0
2020-03-16 11:04:00+09:00,17486.5390625,17501.2109375,17486.5390625,17498.259765625,17498.259765625,0
2020-03-16 11:05:00+09:00,17496.859375,17496.859375,17473.189453125,17485.48046875,17485.48046875,0
2020-03-16 11:06:00+09:00,17486.560546875,17521.279296875,17486.560546875,17503.83984375,17503.83984375,0
2020-03-16 11:07:00+09:00,17500.970703125,17553.490234375,17494.189453125,17553.490234375,17553.490234375,0
2020-03-16 11:08:00+09:00,17549.3203125,17567.740234375,17547.080078125,17559.619140625,17559.619140625,0
2020-03-16 11:09:00+09:00,17566.990234375,17566.990234375,17538.859375,17555.30078125,17555.30078125,0
2020-03-16 11:10:00+09:00,17549.2109375,17549.2109375,17501.7890625,17507.75,17507.75,0
2020-03-16 11:11:00+09:00,17508.650390625,17508.650390625,17485.6796875,17489.509765625,17489.509765625,0
2020-03-16 11:12:00+09:00,17489.310546875,17502.380859375,17485.0,17485.0,17485.0,0
2020-03-16 11:13:00+09:00,17480.51953125,17489.439453125,17465.369140625,17489.279296875,17489.279296875,0
2020-03-16 11:14:00+09:00,17488.91015625,17488.94921875,17479.390625,17480.6796875,17480.6796875,0
2020-03-16 11:15:00+09:00,17479.5703125,17482.990234375,17467.150390625,17482.990234375,17482.990234375,0
2020-03-16 11:16:00+09:00,17478.470703125,17481.849609375,17474.619140625,17478.359375,17478.359375,0
2020-03-16 11:17:00+09:00,17478.25,17516.94921875,17474.060546875,17515.529296875,17515.529296875,0
2020-03-16 11:18:00+09:00,17515.689453125,17524.859375,17490.609375,17491.5703125,17491.5703125,0
2020-03-16 11:19:00+09:00,17495.2109375,17499.470703125,17486.990234375,17487.41015625,17487.41015625,0
2020-03-16 11:20:00+09:00,17486.240234375,17486.240234375,17446.80078125,17446.80078125,17446.80078125,0
2020-03-16 11:21:00+09:00,17446.01953125,17446.83984375,17429.150390625,17429.150390625,17429.150390625,0
2020-03-16 11:22:00+09:00,17427.609375,17447.19921875,17426.98046875,17432.279296875,17432.279296875,0
2020-03-16 11:23:00+09:00,17432.880859375,17432.880859375,17421.029296875,17423.44921875,17423.44921875,0
2020-03-16 11:24:00+09:00,17424.349609375,17424.349609375,17408.1796875,17412.66015625,17412.66015625,0
2020-03-16 11:25:00+09:00,17410.900390625,17428.189453125,17410.900390625,17426.029296875,17426.029296875,0
2020-03-16 11:26:00+09:00,17428.76953125,17451.30078125,17428.740234375,17445.869140625,17445.869140625,0
2020-03-16 11:27:00+09:00,17446.9609375,17446.9609375,17436.880859375,17441.26953125,17441.26953125,0
2020-03-16 11:28:00+09:00,17441.0,17441.0,17424.94921875,17426.609375,17426.609375,0
2020-03-16 11:29:00+09:00,17427.30078125,17427.7890625,17416.640625,17427.7890625,17427.7890625,0
2020-03-16 11:30:00+09:00,17440.7890625,17449.58984375,17440.7890625,17449.58984375,17449.58984375,0
2020-03-16 11:35:00+09:00,17449.58984375,17449.58984375,17449.58984375,17449.58984375,17449.58984375,0
2020-03-16 12:30:00+09:00,17453.400390625,17459.26953125,17438.73046875,17440.689453125,17440.689453125,0
2020-03-16 12:31:00+09:00,17437.900390625,17451.009765625,17424.109375,17424.109375,17424.109375,0
2020-03-16 12:32:00+09:00,17426.4609375,17448.6796875,17426.4609375,17437.880859375,17437.880859375,0
2020-03-16 12:33:00+09:00,17438.01953125,17447.5,17424.849609375,17446.580078125,17446.580078125,0
2020-03-16 12:34:00+09:00,17447.080078125,17447.630859375,17430.529296875,17430.529296875,17430.529296875,0
2020-03-16 12:35:00+09:00,17431.7109375,17456.66015625,17431.7109375,17442.919921875,17442.919921875,0
2020-03-16 12:36:00+09:00,17435.099609375,17457.3203125,17435.099609375,17447.619140625,17447.619140625,0
2020-03-16 12:37:00+09:00,17445.060546875,17445.359375,17439.509765625,17441.650390625,17441.650390625,0
2020-03-16 12:38:00+09:00,17444.689453125,17486.689453125,17444.689453125,17486.689453125,17486.689453125,0
2020-03-16 12:39:00+09:00,17488.25,17488.25,17460.859375,17477.720703125,17477.720703125,0
2020-03-16 12:40:00+09:00,17482.640625,17495.26953125,17463.4296875,17470.4296875,17470.4296875,0
2020-03-16 12:41:00+09:00,17470.580078125,17484.98046875,17470.169921875,17484.98046875,17484.98046875,0
2020-03-16 12:42:00+09:00,17477.9296875,17491.859375,17477.9296875,17491.099609375,17491.099609375,0
2020-03-16 12:43:00+09:00,17490.30078125,17490.30078125,17476.029296875,17485.66015625,17485.66015625,0
2020-03-16 12:44:00+09:00,17481.169921875,17486.259765625,17473.119140625,17476.890625,17476.890625,0
2020-03-16 12:45:00+09:00,17478.529296875,17507.009765625,17478.529296875,17506.2109375,17506.2109375,0
2020-03-16 12:46:00+09:00,17508.5390625,17508.890625,17498.349609375,17506.939453125,17506.939453125,0
2020-03-16 12:47:00+09:00,17507.94921875,17512.689453125,17484.080078125,17484.69921875,17484.69921875,0
2020-03-16 12:48:00+09:00,17486.669921875,17507.5703125,17486.669921875,17505.939453125,17505.939453125,0
2020-03-16 12:49:00+09:00,17506.30078125,17507.669921875,17491.609375,17495.41015625,17495.41015625,0
2020-03-16 12:50:00+09:00,17500.26953125,17509.279296875,17500.26953125,17509.279296875,17509.279296875,0
2020-03-16 12:51:00+09:00,17509.060546875,17511.310546875,17500.33984375,17502.0390625,17502.0390625,0
2020-03-16 12:52:00+09:00,17492.9296875,17496.509765625,17481.779296875,17482.509765625,17482.509765625,0
2020-03-16 12:53:00+09:00,17480.009765625,17481.859375,17471.130859375,17478.240234375,17478.240234375,0
2020-03-16 12:54:00+09:00,17473.390625,17473.390625,17459.759765625,17463.5,17463.5,0
2020-03-16 12:55:00+09:00,17468.16015625,17486.509765625,17468.16015625,17475.44921875,17475.44921875,0
2020-03-16 12:56:00+09:00,17475.169921875,17475.169921875,17440.650390625,17446.1796875,17446.1796875,0
2020-03-16 12:57:00+09:00,17447.400390625,17462.490234375,17447.400390625,17456.759765625,17456.759765625,0
2020-03-16 12:58:00+09:00,17456.33984375,17461.759765625,17450.900390625,17450.900390625,17450.900390625,0
2020-03-16 12:59:00+09:00,17448.880859375,17449.990234375,17432.830078125,17435.720703125,17435.720703125,0
2020-03-16 13:00:00+09:00,17435.849609375,17435.849609375,17423.220703125,17424.55078125,17424.55078125,0
2020-03-16 13:01:00+09:00,17424.73046875,17458.5,17424.73046875,17456.48046875,17456.48046875,0
2020-03-16 13:02:00+09:00,17458.259765625,17458.41015625,17447.619140625,17458.41015625,17458.41015625,0
2020-03-16 13:03:00+09:00,17457.689453125,17458.720703125,17445.060546875,17445.419921875,17445.419921875,0
2020-03-16 13:04:00+09:00,17446.380859375,17446.810546875,17430.98046875,17435.029296875,17435.029296875,0
2020-03-16 13:05:00+09:00,17435.80078125,17445.279296875,17429.6796875,17431.44921875,17431.44921875,0
2020-03-16 13:06:00+09:00,17431.75,17431.75,17415.400390625,17415.400390625,17415.400390625,0
2020-03-16 13:07:00+09:00,17406.9609375,17413.26953125,17400.80078125,17400.80078125,17400.80078125,0
