Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-09 12:58:00+01:00,3639.57421875,3641.025146484375,3639.57421875,3640.868408203125,3640.868408203125,0
2020-03-09 12:59:00+01:00,3639.500732421875,3639.500732421875,3636.010498046875,3638.169921875,3638.169921875,0
2020-03-09 13:00:00+01:00,3638.304443359375,3640.11083984375,3637.943115234375,3637.943115234375,3637.943115234375,0
2020-03-09 13:01:00+01:00,3636.929443359375,3641.619384765625,3636.54638671875,3640.385498046875,3640.385498046875,0
2020-03-09 13:02:00+01:00,3640.703125,3641.705078125,3639.87890625,3641.61181640625,3641.61181640625,0
2020-03-09 13:03:00+01:00,3641.73046875,3643.9609375,3641.366943359375,3641.86865234375,3641.86865234375,0
2020-03-09 13:04:00+01:00,3641.844482421875,3643.3046875,3639.07861328125,3639.07861328125,3639.07861328125,0
2020-03-09 13:05:00+01:00,3639.06689453125,3639.06689453125,3635.31787109375,3635.31787109375,3635.31787109375,0
2020-03-09 13:06:00+01:00,3635.64990234375,3636.075439453125,3634.097900390625,3634.097900390625,3634.097900390625,0
2020-03-09 13:07:00+01:00,3632.6376953125,3632.6376953125,3630.304443359375,3630.8583984375,3630.8583984375,0
2020-03-09 13:08:00+01:00,3630.519775390625,3632.069091796875,3629.704345703125,3629.735595703125,3629.735595703125,0
2020-03-09 13:09:00+01:00,3629.676025390625,3630.8203125,3628.87060546875,3629.722412109375,3629.722412109375,0
2020-03-09 13:10:00+01:00,3629.521484375,3630.484130859375,3628.904052734375,3630.39990234375,3630.39990234375,0
2020-03-09 13:11:00+01:00,3630.6572265625,3631.151123046875,3629.783203125,3630.605224609375,3630.605224609375,0
2020-03-09 13:12:00+01:00,3630.5283203125,3632.310791015625,3628.42138671875,3628.42138671875,3628.42138671875,0
2020-03-09 13:13:00+01:00,3628.148681640625,3630.763671875,3627.938720703125,3630.763671875,3630.763671875,0
2020-03-09 13:14:00+01:00,3631.380615234375,3632.6796875,3631.380615234375,3631.798828125,3631.798828125,0
2020-03-09 13:15:00+01:00,3632.015380859375,3632.015380859375,3628.858642578125,3629.260986328125,3629.260986328125,0
2020-03-09 13:16:00+01:00,3629.815673828125,3630.642822265625,3627.877197265625,3628.063720703125,3628.063720703125,0
2020-03-09 13:17:00+01:00,3629.24072265625,3630.429931640625,3628.97314453125,3628.97314453125,3628.97314453125,0
2020-03-09 13:18:00+01:00,3628.4931640625,3630.1435546875,3627.89404296875,3630.1435546875,3630.1435546875,0
2020-03-09 13:19:00+01:00,3628.933349609375,3629.936767578125,3628.239013671875,3629.89990234375,3629.89990234375,0
2020-03-09 13:20:00+01:00,3629.791259765625,3631.82763671875,3629.791259765625,3631.275634765625,3631.275634765625,0
2020-03-09 13:21:00+01:00,3631.330078125,3631.9921875,3629.2880859375,3629.2880859375,3629.2880859375,0
2020-03-09 13:22:00+01:00,3629.332763671875,3629.332763671875,3627.864013671875,3628.071533203125,3628.071533203125,0
2020-03-09 13:23:00+01:00,3627.767333984375,3627.914306640625,3626.623779296875,3627.34912109375,3627.34912109375,0
2020-03-09 13:24:00+01:00,3627.81396484375,3628.160400390625,3627.601806640625,3627.76220703125,3627.76220703125,0
2020-03-09 13:25:00+01:00,3627.58935546875,3627.76611328125,3625.289794921875,3625.33056640625,3625.33056640625,0
2020-03-09 13:26:00+01:00,3625.23876953125,3625.23876953125,3622.9462890625,3623.28759765625,3623.28759765625,0
2020-03-09 13:27:00+01:00,3622.087890625,3625.3896484375,3622.087890625,3625.3896484375,3625.3896484375,0
2020-03-09 13:28:00+01:00,3625.564453125,3626.8408203125,3624.234619140625,3624.732666015625,3624.732666015625,0
2020-03-09 13:29:00+01:00,3624.7255859375,3627.495361328125,3624.7255859375,3627.495361328125,3627.495361328125,0
2020-03-09 13:30:00+01:00,3627.490966796875,3627.490966796875,3625.23388671875,3625.3232421875,3625.3232421875,0
2020-03-09 13:31:00+01:00,3625.079833984375,3625.61181640625,3624.380859375,3625.497802734375,3625.497802734375,0
2020-03-09 13:32:00+01:00,3625.140625,3625.181396484375,3621.0703125,3621.0703125,3621.0703125,0
2020-03-09 13:33:00+01:00,3620.8525390625,3620.8525390625,3619.812744140625,3620.1640625,3620.1640625,0
2020-03-09 13:34:00+01:00,3619.418701171875,3619.418701171875,3617.206787109375,3618.720703125,3618.720703125,0
2020-03-09 13:35:00+01:00,3618.421630859375,3619.430419921875,3618.025390625,3618.7255859375,3618.7255859375,0
2020-03-09 13:36:00+01:00,3618.732177734375,3618.853759765625,3615.992919921875,3616.91357421875,3616.91357421875,0
2020-03-09 13:37:00+01:00,3617.552978515625,3617.96728515625,3615.467529296875,3615.467529296875,3615.467529296875,0
2020-03-09 13:38:00+01:00,3615.5341796875,3618.501708984375,3615.5341796875,3617.005859375,3617.005859375,0
2020-03-09 13:39:00+01:00,3616.9169921875,3618.193603515625,3616.5751953125,3617.753173828125,3617.753173828125,0
2020-03-09 13:40:00+01:00,3618.153564453125,3619.232177734375,3617.720703125,3617.720703125,3617.720703125,0
2020-03-09 13:41:00+01:00,3617.47119140625,3622.701904296875,3617.47119140625,3620.531982421875,3620.531982421875,0
2020-03-09 13:42:00+01:00,3620.36572265625,3621.415283203125,3620.20263671875,3620.95458984375,3620.95458984375,0
2020-03-09 13:43:00+01:00,3621.26953125,3621.593017578125,3618.927001953125,3618.927001953125,3618.927001953125,0
2020-03-09 13:44:00+01:00,3618.69921875,3618.69921875,3613.877197265625,3614.373779296875,3614.373779296875,0
2020-03-09 13:45:00+01:00,3613.7880859375,3616.005126953125,3613.63671875,3614.79443359375,3614.79443359375,0
2020-03-09 13:46:00+01:00,3614.963134765625,3617.135009765625,3614.963134765625,3616.8876953125,3616.8876953125,0
2020-03-09 13:47:00+01:00,3616.489013671875,3619.181884765625,3616.489013671875,3618.6533203125,3618.6533203125,0
2020-03-09 13:48:00+01:00,3617.93359375,3621.8271484375,3617.56689453125,3621.201416015625,3621.201416015625,0
2020-03-09 13:49:00+01:00,3621.618896484375,3625.051513671875,3621.605712890625,3624.822509765625,3624.822509765625,0
2020-03-09 13:50:00+01:00,3624.9111328125,3629.045166015625,3624.9111328125,3627.902099609375,3627.902099609375,0
2020-03-09 13:51:00+01:00,3627.643798828125,3631.251708984375,3626.895263671875,3629.711669921875,3629.711669921875,0
2020-03-09 13:52:00+01:00,3629.548828125,3630.390380859375,3629.082275390625,3629.638427734375,3629.638427734375,0
2020-03-09 13:53:00+01:00,3629.981689453125,3629.981689453125,3627.69384765625,3628.50439453125,3628.50439453125,0
2020-03-09 13:54:00+01:00,3627.362548828125,3628.2666015625,3627.362548828125,3628.203369140625,3628.203369140625,0
2020-03-09 13:55:00+01:00,3628.44287109375,3628.598876953125,3627.8876953125,3628.40966796875,3628.40966796875,0
2020-03-09 13:56:00+01:00,3628.172119140625,3628.847412109375,3628.172119140625,3628.847412109375,3628.847412109375,0
2020-03-09 13:57:00+01:00,3628.9384765625,3630.18310546875,3627.2177734375,3627.2177734375,3627.2177734375,0
2020-03-09 13:58:00+01:00,3627.164794921875,3630.62841796875,3627.133056640625,3628.999267578125,3628.999267578125,0
2020-03-09 13:59:00+01:00,3628.978515625,3629.552001953125,3623.909423828125,3624.158203125,3624.158203125,0
2020-03-09 14:00:00+01:00,3623.73681640625,3624.908935546875,3621.348388671875,3621.96875,3621.96875,0
2020-03-09 14:01:00+01:00,3622.27001953125,3622.27001953125,3620.789306640625,3620.789306640625,3620.789306640625,0
2020-03-09 14:02:00+01:00,3620.6806640625,3620.6806640625,3617.478515625,3617.478515625,3617.478515625,0
2020-03-09 14:03:00+01:00,3617.618408203125,3617.72802734375,3611.436767578125,3612.3251953125,3612.3251953125,0
2020-03-09 14:04:00+01:00,3612.677001953125,3613.5400390625,3611.43896484375,3613.261474609375,3613.261474609375,0
2020-03-09 14:05:00+01:00,3613.227294921875,3617.5859375,3610.815185546875,3616.71728515625,3616.71728515625,0
2020-03-09 14:06:00+01:00,3616.6025390625,3617.009033203125,3616.160400390625,3616.551513671875,3616.551513671875,0
2020-03-09 14:07:00+01:00,3616.10693359375,3619.93359375,3616.10693359375,3617.1572265625,3617.1572265625,0
2020-03-09 14:08:00+01:00,3616.744873046875,3618.1435546875,3615.927001953125,3618.111328125,3618.111328125,0
2020-03-09 14:09:00+01:00,3618.45703125,3618.769775390625,3617.17041015625,3617.34423828125,3617.34423828125,0
2020-03-09 14:10:00+01:00,3617.365966796875,3617.365966796875,3614.332763671875,3614.332763671875,3614.332763671875,0
2020-03-09 14:11:00+01:00,3615.375,3617.80322265625,3615.375,3617.147216796875,3617.147216796875,0
2020-03-09 14:12:00+01:00,3616.58984375,3616.6328125,3615.168701171875,3615.168701171875,3615.168701171875,0
2020-03-09 14:13:00+01:00,3615.059326171875,3616.0205078125,3614.8837890625,3615.636474609375,3615.636474609375,0
2020-03-09 14:14:00+01:00,3615.701416015625,3615.701416015625,3611.93359375,3611.93359375,3611.93359375,0
2020-03-09 14:15:00+01:00,3611.668212890625,3615.851806640625,3611.251220703125,3615.851806640625,3615.851806640625,0
2020-03-09 14:16:00+01:00,3616.3818359375,3616.3818359375,3612.932373046875,3613.123779296875,3613.123779296875,0
2020-03-09 14:17:00+01:00,3613.043212890625,3614.03173828125,3610.962158203125,3610.962158203125,3610.962158203125,0
2020-03-09 14:18:00+01:00,3611.37548828125,3612.10546875,3611.37548828125,3612.10546875,3612.10546875,0
2020-03-09 14:19:00+01:00,3612.5908203125,3612.5908203125,3606.9306640625,3609.4384765625,3609.4384765625,0
2020-03-09 14:20:00+01:00,3609.357421875,3609.357421875,3607.09521484375,3607.09521484375,3607.09521484375,0
2020-03-09 14:21:00+01:00,3606.313720703125,3607.83447265625,3605.22119140625,3606.227783203125,3606.227783203125,0
2020-03-09 14:22:00+01:00,3604.20361328125,3606.3642578125,3604.20361328125,3605.1162109375,3605.1162109375,0
2020-03-09 14:23:00+01:00,3603.4716796875,3605.597900390625,3603.4716796875,3604.720703125,3604.720703125,0
2020-03-09 14:24:00+01:00,3604.760009765625,3604.880859375,3604.30224609375,3604.880859375,3604.880859375,0
2020-03-09 14:25:00+01:00,3606.921875,3608.538818359375,3605.77001953125,3608.538818359375,3608.538818359375,0
2020-03-09 14:26:00+01:00,3609.0244140625,3610.205810546875,3608.186279296875,3608.186279296875,3608.186279296875,0
2020-03-09 14:27:00+01:00,3608.1953125,3608.1953125,3604.94970703125,3606.31884765625,3606.31884765625,0
2020-03-09 14:28:00+01:00,3606.906494140625,3606.906494140625,3604.4033203125,3604.529541015625,3604.529541015625,0
2020-03-09 14:29:00+01:00,3604.407470703125,3604.407470703125,3602.746337890625,3603.239990234375,3603.239990234375,0
2020-03-09 14:30:00+01:00,3602.146484375,3604.644287109375,3601.00439453125,3604.644287109375,3604.644287109375,0
2020-03-09 14:31:00+01:00,3605.73828125,3606.17724609375,3601.60205078125,3602.57177734375,3602.57177734375,0
2020-03-09 14:32:00+01:00,3602.298583984375,3606.603271484375,3601.9462890625,3606.533935546875,3606.533935546875,0
2020-03-09 14:33:00+01:00,3606.0458984375,3613.78271484375,3606.0458984375,3613.78271484375,3613.78271484375,0
2020-03-09 14:34:00+01:00,3613.966796875,3615.687255859375,3605.04736328125,3605.04736328125,3605.04736328125,0
2020-03-09 14:35:00+01:00,3605.24658203125,3605.284912109375,3602.333984375,3605.06201171875,3605.06201171875,0
2020-03-09 14:36:00+01:00,3604.78564453125,3605.421142578125,3603.962158203125,3603.962158203125,3603.962158203125,0
2020-03-09 14:37:00+01:00,3604.167724609375,3605.08740234375,3601.070068359375,3602.5888671875,3602.5888671875,0
2020-03-09 14:38:00+01:00,3601.7451171875,3602.3466796875,3594.903076171875,3595.41455078125,3595.41455078125,0
2020-03-09 14:39:00+01:00,3595.940185546875,3595.940185546875,3593.54296875,3594.209716796875,3594.209716796875,0
2020-03-09 14:40:00+01:00,3593.76025390625,3593.841796875,3591.580078125,3592.088134765625,3592.088134765625,0
2020-03-09 14:41:00+01:00,3591.7666015625,3597.931640625,3591.404541015625,3597.581787109375,3597.581787109375,0
2020-03-09 14:42:00+01:00,3597.65478515625,3599.215087890625,3593.8212890625,3593.8212890625,3593.8212890625,0
2020-03-09 14:43:00+01:00,3593.920654296875,3596.974609375,3593.4140625,3596.9716796875,3596.9716796875,0
2020-03-09 14:44:00+01:00,3596.968994140625,3598.51123046875,3593.68017578125,3594.372802734375,3594.372802734375,0
2020-03-09 14:45:00+01:00,3594.4228515625,3595.377685546875,3591.830322265625,3592.614013671875,3592.614013671875,0
2020-03-09 14:46:00+01:00,3592.614013671875,3604.218505859375,3590.6611328125,3601.69091796875,3601.69091796875,0
2020-03-09 14:47:00+01:00,3601.893798828125,3601.893798828125,3596.58740234375,3596.58740234375,3596.58740234375,0
2020-03-09 14:48:00+01:00,3596.775390625,3598.586181640625,3594.55078125,3594.812744140625,3594.812744140625,0
2020-03-09 14:49:00+01:00,3595.7265625,3597.49365234375,3592.5908203125,3592.84228515625,3592.84228515625,0
2020-03-09 14:50:00+01:00,3591.3291015625,3604.90478515625,3589.67138671875,3604.90478515625,3604.90478515625,0
2020-03-09 14:51:00+01:00,3606.5458984375,3613.032470703125,3601.68798828125,3602.014892578125,3602.014892578125,0
2020-03-09 14:52:00+01:00,3602.536865234375,3608.88623046875,3602.536865234375,3608.084716796875,3608.084716796875,0
2020-03-09 14:53:00+01:00,3610.911865234375,3615.034912109375,3610.911865234375,3614.87890625,3614.87890625,0
2020-03-09 14:54:00+01:00,3614.07373046875,3615.158935546875,3611.922607421875,3615.158935546875,3615.158935546875,0
2020-03-09 14:55:00+01:00,3615.449951171875,3622.431884765625,3612.5283203125,3622.431884765625,3622.431884765625,0
2020-03-09 14:56:00+01:00,3621.083984375,3626.401611328125,3619.609130859375,3626.192626953125,3626.192626953125,0
2020-03-09 14:57:00+01:00,3627.23193359375,3627.23193359375,3624.652099609375,3626.478271484375,3626.478271484375,0
2020-03-09 14:58:00+01:00,3626.0048828125,3626.0048828125,3620.6181640625,3622.09375,3622.09375,0
2020-03-09 14:59:00+01:00,3621.54248046875,3623.4306640625,3621.54248046875,3622.0537109375,3622.0537109375,0
2020-03-09 15:02:00+01:00,3623.13818359375,3623.13818359375,3623.13818359375,3623.13818359375,3623.13818359375,0
2020-03-09 15:03:00+01:00,3624.15380859375,3624.612548828125,3620.83984375,3622.396240234375,3622.396240234375,0
2020-03-09 15:04:00+01:00,3623.485107421875,3623.84912109375,3616.90771484375,3616.90771484375,3616.90771484375,0
2020-03-09 15:05:00+01:00,3617.73828125,3624.609619140625,3617.73828125,3624.609619140625,3624.609619140625,0
2020-03-09 15:06:00+01:00,3625.94677734375,3632.9423828125,3625.94677734375,3632.9423828125,3632.9423828125,0
2020-03-09 15:07:00+01:00,3633.691650390625,3635.256591796875,3631.66845703125,3634.0166015625,3634.0166015625,0
2020-03-09 15:08:00+01:00,3634.41796875,3639.4931640625,3633.011962890625,3639.4931640625,3639.4931640625,0
2020-03-09 15:09:00+01:00,3640.5830078125,3646.22412109375,3638.614990234375,3645.4833984375,3645.4833984375,0
2020-03-09 15:10:00+01:00,3645.858642578125,3646.6064453125,3642.1787109375,3642.1787109375,3642.1787109375,0
2020-03-09 15:11:00+01:00,3640.546630859375,3642.927001953125,3638.947998046875,3642.927001953125,3642.927001953125,0
2020-03-09 15:12:00+01:00,3642.93505859375,3644.088623046875,3638.87451171875,3639.9345703125,3639.9345703125,0
2020-03-09 15:13:00+01:00,3640.098388671875,3646.185546875,3639.83984375,3646.185546875,3646.185546875,0
2020-03-09 15:14:00+01:00,3646.848388671875,3648.154052734375,3643.4013671875,3646.212158203125,3646.212158203125,0
2020-03-09 15:15:00+01:00,3646.35888671875,3652.42236328125,3646.35888671875,3649.650634765625,3649.650634765625,0
2020-03-09 15:16:00+01:00,3650.6689453125,3653.82080078125,3649.734619140625,3651.227783203125,3651.227783203125,0
2020-03-09 15:17:00+01:00,3650.947998046875,3655.152587890625,3648.510986328125,3652.27392578125,3652.27392578125,0
2020-03-09 15:18:00+01:00,3652.428466796875,3657.798095703125,3652.428466796875,3657.798095703125,3657.798095703125,0
2020-03-09 15:19:00+01:00,3657.9501953125,3657.9501953125,3653.70263671875,3655.91015625,3655.91015625,0
2020-03-09 15:20:00+01:00,3655.0986328125,3655.33642578125,3646.725341796875,3647.24658203125,3647.24658203125,0
2020-03-09 15:21:00+01:00,3645.99560546875,3646.155517578125,3644.896728515625,3645.3603515625,3645.3603515625,0
2020-03-09 15:22:00+01:00,3645.290771484375,3645.290771484375,3641.099609375,3645.13232421875,3645.13232421875,0
2020-03-09 15:23:00+01:00,3644.163818359375,3652.03369140625,3644.0791015625,3651.029296875,3651.029296875,0
2020-03-09 15:24:00+01:00,3650.961669921875,3651.158447265625,3645.763671875,3645.9130859375,3645.9130859375,0
2020-03-09 15:25:00+01:00,3646.856689453125,3646.91162109375,3642.180419921875,3642.180419921875,3642.180419921875,0
2020-03-09 15:26:00+01:00,3641.899658203125,3651.48193359375,3641.899658203125,3651.316162109375,3651.316162109375,0
2020-03-09 15:27:00+01:00,3651.130615234375,3655.029296875,3650.07421875,3655.029296875,3655.029296875,0
2020-03-09 15:28:00+01:00,3654.819091796875,3654.86474609375,3648.79443359375,3648.79443359375,3648.79443359375,0
2020-03-09 15:29:00+01:00,3647.6044921875,3648.162841796875,3644.517822265625,3645.12158203125,3645.12158203125,0
2020-03-09 15:30:00+01:00,3645.225830078125,3645.225830078125,3640.923828125,3641.574951171875,3641.574951171875,0
2020-03-09 15:31:00+01:00,3641.57373046875,3644.00537109375,3640.26904296875,3640.26904296875,3640.26904296875,0
2020-03-09 15:32:00+01:00,3639.13134765625,3639.22705078125,3637.618896484375,3637.618896484375,3637.618896484375,0
2020-03-09 15:33:00+01:00,3637.633056640625,3646.12548828125,3635.80517578125,3646.12548828125,3646.12548828125,0
2020-03-09 15:34:00+01:00,3646.50390625,3648.9033203125,3643.835205078125,3644.834228515625,3644.834228515625,0
2020-03-09 15:35:00+01:00,3645.305419921875,3646.7548828125,3638.005615234375,3638.005615234375,3638.005615234375,0
2020-03-09 15:36:00+01:00,3637.3251953125,3638.67822265625,3636.484375,3637.72998046875,3637.72998046875,0
2020-03-09 15:37:00+01:00,3637.60595703125,3639.90869140625,3637.128173828125,3638.42333984375,3638.42333984375,0
2020-03-09 15:38:00+01:00,3638.1826171875,3638.890380859375,3637.8671875,3638.8623046875,3638.8623046875,0
2020-03-09 15:39:00+01:00,3639.74560546875,3641.727294921875,3639.27294921875,3641.706298828125,3641.706298828125,0
