Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-11 11:40:00+01:00,10588.0,10597.759765625,10585.0703125,10591.5703125,10591.5703125,0
2020-03-11 11:41:00+01:00,10591.5302734375,10596.0703125,10588.6396484375,10593.4599609375,10593.4599609375,0
2020-03-11 11:42:00+01:00,10593.5302734375,10605.5400390625,10592.58984375,10604.3603515625,10604.3603515625,0
2020-03-11 11:43:00+01:00,10603.8203125,10606.7802734375,10601.4404296875,10606.4296875,10606.4296875,0
2020-03-11 11:44:00+01:00,10606.9599609375,10606.9599609375,10591.599609375,10597.849609375,10597.849609375,0
2020-03-11 11:45:00+01:00,10610.900390625,10620.51953125,10606.25,10617.0400390625,10617.0400390625,0
2020-03-11 11:46:00+01:00,10620.8896484375,10627.2998046875,10615.4404296875,10618.01953125,10618.01953125,0
2020-03-11 11:47:00+01:00,10617.9296875,10636.1904296875,10615.4501953125,10635.900390625,10635.900390625,0
2020-03-11 11:48:00+01:00,10636.1201171875,10648.41015625,10635.5703125,10640.75,10640.75,0
2020-03-11 11:49:00+01:00,10638.509765625,10638.66015625,10624.98046875,10627.1904296875,10627.1904296875,0
2020-03-11 11:50:00+01:00,10626.9697265625,10627.1103515625,10617.1904296875,10623.7197265625,10623.7197265625,0
2020-03-11 11:51:00+01:00,10622.6103515625,10636.6396484375,10622.419921875,10634.91015625,10634.91015625,0
2020-03-11 11:52:00+01:00,10626.2802734375,10627.9404296875,10619.3603515625,10627.6796875,10627.6796875,0
2020-03-11 11:53:00+01:00,10627.75,10630.740234375,10620.259765625,10620.83984375,10620.83984375,0
2020-03-11 11:54:00+01:00,10620.8701171875,10625.0703125,10619.2998046875,10621.2998046875,10621.2998046875,0
2020-03-11 11:55:00+01:00,10620.759765625,10626.58984375,10614.66015625,10615.6904296875,10615.6904296875,0
2020-03-11 11:56:00+01:00,10611.3095703125,10611.6396484375,10604.6298828125,10606.0,10606.0,0
2020-03-11 11:57:00+01:00,10606.0302734375,10612.759765625,10604.7197265625,10607.6298828125,10607.6298828125,0
2020-03-11 11:58:00+01:00,10604.5,10604.98046875,10598.0595703125,10604.98046875,10604.98046875,0
2020-03-11 11:59:00+01:00,10603.51953125,10603.51953125,10596.509765625,10601.23046875,10601.23046875,0
2020-03-11 12:00:00+01:00,10601.2900390625,10605.580078125,10598.0400390625,10605.580078125,10605.580078125,0
2020-03-11 12:01:00+01:00,10606.01953125,10620.2802734375,10606.01953125,10609.9404296875,10609.9404296875,0
2020-03-11 12:02:00+01:00,10609.009765625,10617.83984375,10604.5,10614.98046875,10614.98046875,0
2020-03-11 12:03:00+01:00,10614.9501953125,10625.509765625,10609.009765625,10625.509765625,10625.509765625,0
2020-03-11 12:04:00+01:00,10633.509765625,10647.7099609375,10633.509765625,10638.75,10638.75,0
2020-03-11 12:05:00+01:00,10641.1904296875,10641.1904296875,10624.7998046875,10629.41015625,10629.41015625,0
2020-03-11 12:06:00+01:00,10627.51953125,10630.5703125,10600.6201171875,10600.6201171875,10600.6201171875,0
2020-03-11 12:07:00+01:00,10599.4501953125,10602.98046875,10593.9501953125,10593.9501953125,10593.9501953125,0
2020-03-11 12:08:00+01:00,10590.759765625,10596.1904296875,10588.3798828125,10593.919921875,10593.919921875,0
2020-03-11 12:09:00+01:00,10594.0400390625,10595.169921875,10589.0,10593.83984375,10593.83984375,0
2020-03-11 12:10:00+01:00,10593.7900390625,10596.5,10584.9404296875,10586.7099609375,10586.7099609375,0
2020-03-11 12:11:00+01:00,10588.400390625,10599.7998046875,10588.400390625,10598.66015625,10598.66015625,0
2020-03-11 12:12:00+01:00,10597.0595703125,10601.6103515625,10595.9599609375,10599.830078125,10599.830078125,0
2020-03-11 12:13:00+01:00,10599.5400390625,10602.080078125,10597.5498046875,10600.6201171875,10600.6201171875,0
2020-03-11 12:14:00+01:00,10600.7802734375,10602.150390625,10597.240234375,10597.240234375,10597.240234375,0
2020-03-11 12:15:00+01:00,10597.6796875,10597.7998046875,10590.7900390625,10597.599609375,10597.599609375,0
2020-03-11 12:16:00+01:00,10598.3095703125,10602.0498046875,10592.2998046875,10593.51953125,10593.51953125,0
2020-03-11 12:17:00+01:00,10593.7197265625,10605.0498046875,10593.7001953125,10604.1904296875,10604.1904296875,0
2020-03-11 12:18:00+01:00,10605.1103515625,10609.98046875,10598.2099609375,10598.58984375,10598.58984375,0
2020-03-11 12:19:00+01:00,10598.58984375,10603.3203125,10592.2802734375,10592.509765625,10592.509765625,0
2020-03-11 12:20:00+01:00,10592.5,10592.5498046875,10587.5595703125,10587.919921875,10587.919921875,0
2020-03-11 12:21:00+01:00,10587.580078125,10589.1298828125,10585.8095703125,10587.4404296875,10587.4404296875,0
2020-03-11 12:22:00+01:00,10587.490234375,10587.490234375,10579.080078125,10581.5400390625,10581.5400390625,0
2020-03-11 12:23:00+01:00,10581.4697265625,10586.75,10574.2197265625,10575.8095703125,10575.8095703125,0
2020-03-11 12:24:00+01:00,10576.150390625,10577.91015625,10572.0302734375,10572.6396484375,10572.6396484375,0
2020-03-11 12:25:00+01:00,10572.6298828125,10573.26953125,10560.4697265625,10562.919921875,10562.919921875,0
2020-03-11 12:26:00+01:00,10562.259765625,10562.259765625,10556.5,10556.5,10556.5,0
2020-03-11 12:27:00+01:00,10556.6396484375,10557.1904296875,10542.8095703125,10546.01953125,10546.01953125,0
2020-03-11 12:28:00+01:00,10545.9697265625,10546.509765625,10532.5595703125,10543.580078125,10543.580078125,0
2020-03-11 12:29:00+01:00,10540.9501953125,10548.009765625,10536.0595703125,10548.009765625,10548.009765625,0
2020-03-11 12:30:00+01:00,10548.1298828125,10548.2197265625,10540.669921875,10546.599609375,10546.599609375,0
2020-03-11 12:31:00+01:00,10551.33984375,10552.6298828125,10545.150390625,10545.150390625,10545.150390625,0
2020-03-11 12:32:00+01:00,10544.6201171875,10546.01953125,10540.490234375,10540.8798828125,10540.8798828125,0
2020-03-11 12:33:00+01:00,10540.6298828125,10540.6298828125,10534.2099609375,10539.919921875,10539.919921875,0
2020-03-11 12:34:00+01:00,10540.23046875,10554.0,10540.1796875,10552.48046875,10552.48046875,0
2020-03-11 12:35:00+01:00,10554.33984375,10554.7802734375,10536.01953125,10536.26953125,10536.26953125,0
2020-03-11 12:36:00+01:00,10537.099609375,10538.66015625,10534.7998046875,10535.759765625,10535.759765625,0
2020-03-11 12:37:00+01:00,10535.3896484375,10535.3896484375,10530.08984375,10535.2802734375,10535.2802734375,0
2020-03-11 12:38:00+01:00,10536.5302734375,10546.2998046875,10535.6796875,10546.2998046875,10546.2998046875,0
2020-03-11 12:39:00+01:00,10546.76953125,10551.3203125,10546.76953125,10550.8798828125,10550.8798828125,0
2020-03-11 12:40:00+01:00,10551.16015625,10551.16015625,10544.8603515625,10546.4296875,10546.4296875,0
2020-03-11 12:41:00+01:00,10545.7900390625,10545.7900390625,10535.580078125,10535.58984375,10535.58984375,0
2020-03-11 12:42:00+01:00,10534.6796875,10534.6796875,10521.3095703125,10526.0595703125,10526.0595703125,0
2020-03-11 12:43:00+01:00,10528.9599609375,10528.9599609375,10514.3896484375,10514.3896484375,10514.3896484375,0
2020-03-11 12:44:00+01:00,10514.1904296875,10515.7900390625,10507.5302734375,10515.5595703125,10515.5595703125,0
2020-03-11 12:45:00+01:00,10515.4697265625,10525.080078125,10512.4697265625,10516.740234375,10516.740234375,0
2020-03-11 12:46:00+01:00,10517.01953125,10520.23046875,10510.740234375,10512.5703125,10512.5703125,0
2020-03-11 12:47:00+01:00,10512.5703125,10513.2802734375,10501.7802734375,10509.75,10509.75,0
2020-03-11 12:48:00+01:00,10510.1396484375,10533.98046875,10504.9501953125,10533.98046875,10533.98046875,0
2020-03-11 12:49:00+01:00,10533.5400390625,10536.240234375,10526.099609375,10535.169921875,10535.169921875,0
2020-03-11 12:50:00+01:00,10535.08984375,10535.3603515625,10529.0,10530.990234375,10530.990234375,0
2020-03-11 12:51:00+01:00,10532.1298828125,10535.83984375,10530.41015625,10530.41015625,10530.41015625,0
2020-03-11 12:52:00+01:00,10530.9599609375,10530.9599609375,10521.009765625,10523.1396484375,10523.1396484375,0
2020-03-11 12:53:00+01:00,10520.580078125,10531.0595703125,10520.2998046875,10529.1298828125,10529.1298828125,0
2020-03-11 12:54:00+01:00,10528.6201171875,10531.2197265625,10526.490234375,10527.4501953125,10527.4501953125,0
2020-03-11 12:55:00+01:00,10527.8095703125,10535.240234375,10527.8095703125,10533.6103515625,10533.6103515625,0
2020-03-11 12:56:00+01:00,10533.66015625,10547.3896484375,10533.66015625,10544.8798828125,10544.8798828125,0
2020-03-11 12:57:00+01:00,10544.2998046875,10561.76953125,10543.0595703125,10561.76953125,10561.76953125,0
2020-03-11 12:58:00+01:00,10559.9599609375,10565.650390625,10553.9404296875,10554.4599609375,10554.4599609375,0
2020-03-11 12:59:00+01:00,10553.83984375,10559.150390625,10553.83984375,10559.150390625,10559.150390625,0
2020-03-11 13:00:00+01:00,10558.75,10558.75,10556.26953125,10556.26953125,10556.26953125,0
2020-03-11 13:01:00+01:00,10556.26953125,10556.26953125,10556.26953125,10556.26953125,10556.26953125,0
2020-03-11 13:02:00+01:00,10556.26953125,10560.0498046875,10552.150390625,10558.7197265625,10558.7197265625,0
2020-03-11 13:03:00+01:00,10558.900390625,10560.8095703125,10550.0498046875,10560.650390625,10560.650390625,0
2020-03-11 13:04:00+01:00,10560.2001953125,10572.91015625,10559.76953125,10572.91015625,10572.91015625,0
2020-03-11 13:05:00+01:00,10572.9697265625,10572.9697265625,10564.7001953125,10564.75,10564.75,0
2020-03-11 13:06:00+01:00,10565.0400390625,10566.2802734375,10553.6796875,10553.6796875,10553.6796875,0
2020-03-11 13:07:00+01:00,10553.0400390625,10556.8603515625,10553.0400390625,10554.8095703125,10554.8095703125,0
2020-03-11 13:08:00+01:00,10555.009765625,10555.0400390625,10548.330078125,10548.330078125,10548.330078125,0
2020-03-11 13:09:00+01:00,10549.58984375,10549.76953125,10540.73046875,10549.0302734375,10549.0302734375,0
2020-03-11 13:10:00+01:00,10550.1796875,10550.1796875,10539.009765625,10541.0400390625,10541.0400390625,0
2020-03-11 13:11:00+01:00,10540.830078125,10543.4501953125,10539.73046875,10543.4501953125,10543.4501953125,0
2020-03-11 13:12:00+01:00,10546.6201171875,10547.2900390625,10538.26953125,10538.26953125,10538.26953125,0
2020-03-11 13:13:00+01:00,10536.5703125,10547.419921875,10536.2099609375,10544.73046875,10544.73046875,0
2020-03-11 13:14:00+01:00,10544.849609375,10548.509765625,10542.01953125,10545.7802734375,10545.7802734375,0
2020-03-11 13:15:00+01:00,10546.08984375,10561.01953125,10545.48046875,10561.01953125,10561.01953125,0
2020-03-11 13:16:00+01:00,10559.4296875,10560.6103515625,10548.98046875,10551.830078125,10551.830078125,0
2020-03-11 13:17:00+01:00,10551.23046875,10553.599609375,10540.0,10540.25,10540.25,0
2020-03-11 13:18:00+01:00,10540.41015625,10540.9296875,10528.900390625,10529.009765625,10529.009765625,0
2020-03-11 13:19:00+01:00,10529.0498046875,10535.099609375,10526.919921875,10535.099609375,10535.099609375,0
2020-03-11 13:20:00+01:00,10537.3798828125,10595.169921875,10536.7197265625,10556.8701171875,10556.8701171875,0
2020-03-11 13:21:00+01:00,10556.169921875,10556.169921875,10535.98046875,10536.8203125,10536.8203125,0
2020-03-11 13:22:00+01:00,10534.6298828125,10536.4697265625,10524.169921875,10533.9404296875,10533.9404296875,0
2020-03-11 13:23:00+01:00,10532.75,10534.2900390625,10527.5302734375,10533.3095703125,10533.3095703125,0
2020-03-11 13:24:00+01:00,10533.3095703125,10540.16015625,10531.0302734375,10537.1298828125,10537.1298828125,0
2020-03-11 13:25:00+01:00,10537.4296875,10541.759765625,10535.83984375,10538.98046875,10538.98046875,0
2020-03-11 13:26:00+01:00,10538.759765625,10539.6796875,10524.1298828125,10524.1298828125,10524.1298828125,0
2020-03-11 13:27:00+01:00,10524.2900390625,10526.51953125,10517.669921875,10518.5,10518.5,0
2020-03-11 13:28:00+01:00,10518.5,10523.5498046875,10518.5,10519.98046875,10519.98046875,0
2020-03-11 13:29:00+01:00,10519.9501953125,10520.5498046875,10499.349609375,10499.349609375,10499.349609375,0
2020-03-11 13:30:00+01:00,10499.669921875,10509.3798828125,10496.0595703125,10499.58984375,10499.58984375,0
2020-03-11 13:31:00+01:00,10501.48046875,10509.7900390625,10496.5498046875,10500.5498046875,10500.5498046875,0
2020-03-11 13:32:00+01:00,10500.98046875,10503.8095703125,10486.509765625,10486.76953125,10486.76953125,0
2020-03-11 13:33:00+01:00,10484.3603515625,10491.5,10481.7099609375,10486.759765625,10486.759765625,0
2020-03-11 13:34:00+01:00,10486.759765625,10492.25,10482.9404296875,10492.25,10492.25,0
2020-03-11 13:35:00+01:00,10491.4501953125,10491.4501953125,10476.2802734375,10476.2802734375,10476.2802734375,0
2020-03-11 13:36:00+01:00,10476.5703125,10484.1796875,10472.849609375,10472.849609375,10472.849609375,0
2020-03-11 13:37:00+01:00,10469.16015625,10473.419921875,10466.48046875,10472.16015625,10472.16015625,0
2020-03-11 13:38:00+01:00,10471.3603515625,10479.7900390625,10467.150390625,10477.240234375,10477.240234375,0
2020-03-11 13:39:00+01:00,10477.76953125,10486.419921875,10477.1103515625,10484.8095703125,10484.8095703125,0
2020-03-11 13:40:00+01:00,10484.4697265625,10487.8095703125,10468.6201171875,10469.7197265625,10469.7197265625,0
2020-03-11 13:41:00+01:00,10469.5703125,10486.8603515625,10469.4296875,10486.75,10486.75,0
2020-03-11 13:42:00+01:00,10487.2001953125,10487.2001953125,10474.6904296875,10476.1396484375,10476.1396484375,0
2020-03-11 13:43:00+01:00,10474.6298828125,10487.3798828125,10474.6298828125,10484.3203125,10484.3203125,0
2020-03-11 13:44:00+01:00,10483.76953125,10487.0595703125,10480.51953125,10485.0,10485.0,0
2020-03-11 13:45:00+01:00,10484.5,10496.98046875,10484.4501953125,10496.98046875,10496.98046875,0
2020-03-11 13:46:00+01:00,10498.740234375,10498.9296875,10493.8603515625,10494.3896484375,10494.3896484375,0
2020-03-11 13:47:00+01:00,10494.150390625,10496.75,10487.1904296875,10491.01953125,10491.01953125,0
2020-03-11 13:48:00+01:00,10489.9296875,10504.1103515625,10488.849609375,10501.3701171875,10501.3701171875,0
2020-03-11 13:49:00+01:00,10502.6103515625,10502.6103515625,10485.3701171875,10488.490234375,10488.490234375,0
2020-03-11 13:50:00+01:00,10488.0595703125,10488.2001953125,10477.16015625,10478.83984375,10478.83984375,0
2020-03-11 13:51:00+01:00,10478.3896484375,10479.3798828125,10470.7802734375,10470.7900390625,10470.7900390625,0
2020-03-11 13:52:00+01:00,10470.150390625,10472.6103515625,10468.5498046875,10469.900390625,10469.900390625,0
2020-03-11 13:53:00+01:00,10470.8798828125,10474.080078125,10464.1904296875,10464.6201171875,10464.6201171875,0
2020-03-11 13:54:00+01:00,10465.900390625,10469.0595703125,10462.7001953125,10466.669921875,10466.669921875,0
2020-03-11 13:55:00+01:00,10466.8203125,10469.66015625,10459.490234375,10463.2099609375,10463.2099609375,0
2020-03-11 13:56:00+01:00,10463.9404296875,10469.599609375,10463.9404296875,10468.3896484375,10468.3896484375,0
2020-03-11 13:57:00+01:00,10470.080078125,10470.080078125,10454.1298828125,10461.4697265625,10461.4697265625,0
2020-03-11 13:58:00+01:00,10461.66015625,10461.66015625,10450.48046875,10453.169921875,10453.169921875,0
2020-03-11 13:59:00+01:00,10453.8896484375,10456.5498046875,10448.7197265625,10453.7998046875,10453.7998046875,0
2020-03-11 14:00:00+01:00,10453.9404296875,10464.3095703125,10451.1904296875,10464.3095703125,10464.3095703125,0
2020-03-11 14:01:00+01:00,10464.150390625,10464.509765625,10454.4599609375,10455.0498046875,10455.0498046875,0
2020-03-11 14:02:00+01:00,10454.7900390625,10466.759765625,10454.7900390625,10465.83984375,10465.83984375,0
2020-03-11 14:03:00+01:00,10466.73046875,10471.5400390625,10463.5400390625,10469.919921875,10469.919921875,0
2020-03-11 14:04:00+01:00,10470.1396484375,10495.5595703125,10468.1904296875,10495.5595703125,10495.5595703125,0
2020-03-11 14:05:00+01:00,10487.3203125,10487.3203125,10481.7099609375,10484.080078125,10484.080078125,0
2020-03-11 14:06:00+01:00,10484.1396484375,10484.3095703125,10473.259765625,10476.75,10476.75,0
2020-03-11 14:07:00+01:00,10478.66015625,10478.66015625,10474.6796875,10478.0302734375,10478.0302734375,0
2020-03-11 14:08:00+01:00,10477.91015625,10483.73046875,10477.91015625,10483.73046875,10483.73046875,0
2020-03-11 14:09:00+01:00,10488.9697265625,10496.1796875,10488.9697265625,10496.1796875,10496.1796875,0
2020-03-11 14:10:00+01:00,10496.8603515625,10497.51953125,10490.33984375,10497.51953125,10497.51953125,0
2020-03-11 14:11:00+01:00,10497.740234375,10497.740234375,10493.5595703125,10496.7900390625,10496.7900390625,0
2020-03-11 14:12:00+01:00,10497.01953125,10501.3203125,10490.0302734375,10491.6103515625,10491.6103515625,0
2020-03-11 14:13:00+01:00,10491.580078125,10491.580078125,10478.5302734375,10483.330078125,10483.330078125,0
2020-03-11 14:14:00+01:00,10484.7001953125,10490.9697265625,10480.73046875,10488.650390625,10488.650390625,0
2020-03-11 14:15:00+01:00,10488.4404296875,10490.1298828125,10483.9404296875,10490.0595703125,10490.0595703125,0
2020-03-11 14:16:00+01:00,10489.9697265625,10498.2900390625,10489.169921875,10498.2900390625,10498.2900390625,0
2020-03-11 14:17:00+01:00,10497.98046875,10497.98046875,10488.3896484375,10488.3896484375,10488.3896484375,0
2020-03-11 14:18:00+01:00,10485.580078125,10488.1201171875,10485.4599609375,10486.490234375,10486.490234375,0
2020-03-11 14:19:00+01:00,10485.919921875,10493.7001953125,10485.4404296875,10490.0498046875,10490.0498046875,0
2020-03-11 14:20:00+01:00,10490.4296875,10499.6396484375,10490.4296875,10499.6396484375,10499.6396484375,0
2020-03-11 14:21:00+01:00,10500.1201171875,10501.7197265625,10496.3603515625,10496.830078125,10496.830078125,0
2020-03-11 14:22:00+01:00,10497.1103515625,10505.83984375,10496.6103515625,10505.83984375,10505.83984375,0
2020-03-11 14:23:00+01:00,10506.669921875,10515.73046875,10506.2001953125,10515.3798828125,10515.3798828125,0
2020-03-11 14:24:00+01:00,10515.650390625,10520.76953125,10515.650390625,10520.150390625,10520.150390625,0
2020-03-11 14:25:00+01:00,10521.419921875,10531.849609375,10521.419921875,10531.830078125,10531.830078125,0
2020-03-11 14:26:00+01:00,10533.6396484375,10541.599609375,10531.7197265625,10538.3603515625,10538.3603515625,0
2020-03-11 14:27:00+01:00,10538.8603515625,10556.759765625,10538.8603515625,10556.759765625,10556.759765625,0
2020-03-11 14:28:00+01:00,10556.5498046875,10568.330078125,10556.5498046875,10563.16015625,10563.16015625,0
2020-03-11 14:29:00+01:00,10562.509765625,10573.76953125,10562.509765625,10573.76953125,10573.76953125,0
2020-03-11 14:30:00+01:00,10564.8203125,10572.7001953125,10559.2802734375,10560.1103515625,10560.1103515625,0
2020-03-11 14:31:00+01:00,10556.0498046875,10556.0498046875,10537.900390625,10540.900390625,10540.900390625,0
