Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-09 12:04:00+00:00,6036.330078125,6040.06982421875,6032.81005859375,6033.22998046875,6033.22998046875,0
2020-03-09 12:05:00+00:00,6033.22021484375,6033.580078125,6027.35986328125,6028.14990234375,6028.14990234375,0
2020-03-09 12:06:00+00:00,6028.33984375,6030.02001953125,6025.0,6025.27001953125,6025.27001953125,0
2020-03-09 12:07:00+00:00,6025.27001953125,6025.27001953125,6018.8798828125,6019.35986328125,6019.35986328125,0
2020-03-09 12:08:00+00:00,6019.33984375,6023.9599609375,6016.66015625,6017.10009765625,6017.10009765625,0
2020-03-09 12:09:00+00:00,6017.5400390625,6022.830078125,6016.7099609375,6022.64013671875,6022.64013671875,0
2020-03-09 12:10:00+00:00,6022.43017578125,6025.669921875,6022.1298828125,6025.4501953125,6025.4501953125,0
2020-03-09 12:11:00+00:00,6025.47998046875,6025.47998046875,6023.47021484375,6023.64990234375,6023.64990234375,0
2020-03-09 12:12:00+00:00,6023.58984375,6026.990234375,6018.64013671875,6018.669921875,6018.669921875,0
2020-03-09 12:13:00+00:00,6018.7099609375,6024.02001953125,6018.56005859375,6023.89990234375,6023.89990234375,0
2020-03-09 12:14:00+00:00,6023.93017578125,6025.81005859375,6023.93017578125,6025.66015625,6025.66015625,0
2020-03-09 12:15:00+00:00,6026.5400390625,6027.89990234375,6022.47998046875,6025.5400390625,6025.5400390625,0
2020-03-09 12:16:00+00:00,6025.56982421875,6026.89990234375,6022.2900390625,6022.5498046875,6022.5498046875,0
2020-03-09 12:17:00+00:00,6022.7099609375,6024.83984375,6021.83984375,6021.83984375,6021.83984375,0
2020-03-09 12:18:00+00:00,6021.83984375,6021.83984375,6017.93017578125,6019.89990234375,6019.89990234375,0
2020-03-09 12:19:00+00:00,6019.830078125,6019.830078125,6015.10986328125,6015.85986328125,6015.85986328125,0
2020-03-09 12:20:00+00:00,6015.85986328125,6020.5,6015.85986328125,6019.919921875,6019.919921875,0
2020-03-09 12:21:00+00:00,6019.919921875,6024.2099609375,6019.64990234375,6019.75,6019.75,0
2020-03-09 12:22:00+00:00,6019.740234375,6019.740234375,6016.75,6017.2099609375,6017.2099609375,0
2020-03-09 12:23:00+00:00,6016.990234375,6016.990234375,6013.0498046875,6013.490234375,6013.490234375,0
2020-03-09 12:24:00+00:00,6013.66015625,6017.25,6013.56005859375,6017.0,6017.0,0
2020-03-09 12:25:00+00:00,6017.009765625,6017.56982421875,6013.1298828125,6013.1298828125,6013.1298828125,0
2020-03-09 12:26:00+00:00,6013.080078125,6013.080078125,6010.52978515625,6010.5498046875,6010.5498046875,0
2020-03-09 12:27:00+00:00,6010.31005859375,6011.97021484375,6007.85009765625,6011.97021484375,6011.97021484375,0
2020-03-09 12:28:00+00:00,6011.93994140625,6013.91015625,6010.56005859375,6010.56005859375,6010.56005859375,0
2020-03-09 12:29:00+00:00,6010.47021484375,6015.93994140625,6010.4599609375,6015.8798828125,6015.8798828125,0
2020-03-09 12:30:00+00:00,6015.89013671875,6015.919921875,6013.27978515625,6014.06982421875,6014.06982421875,0
2020-03-09 12:31:00+00:00,6014.08984375,6017.10986328125,6014.08984375,6016.97021484375,6016.97021484375,0
2020-03-09 12:32:00+00:00,6016.97998046875,6017.2001953125,6011.93017578125,6011.93017578125,6011.93017578125,0
2020-03-09 12:33:00+00:00,6011.9599609375,6011.9599609375,6008.72998046875,6008.919921875,6008.919921875,0
2020-03-09 12:34:00+00:00,6008.7998046875,6008.7998046875,6005.35009765625,6006.77001953125,6006.77001953125,0
2020-03-09 12:35:00+00:00,6006.72021484375,6007.27978515625,6005.10986328125,6005.259765625,6005.259765625,0
2020-03-09 12:36:00+00:00,6005.259765625,6005.60986328125,6001.75,6002.8701171875,6002.8701171875,0
2020-03-09 12:37:00+00:00,6002.8798828125,6002.91015625,6000.169921875,6000.259765625,6000.259765625,0
2020-03-09 12:38:00+00:00,6000.2900390625,6003.68994140625,6000.2900390625,6002.14013671875,6002.14013671875,0
2020-03-09 12:39:00+00:00,6001.93017578125,6001.93017578125,5999.580078125,6001.83984375,6001.83984375,0
2020-03-09 12:40:00+00:00,6001.85986328125,6004.85009765625,6001.85986328125,6002.1298828125,6002.1298828125,0
2020-03-09 12:41:00+00:00,6002.0400390625,6008.33984375,6002.0400390625,6002.6298828125,6002.6298828125,0
2020-03-09 12:42:00+00:00,6002.43017578125,6005.31982421875,6001.77001953125,6005.31982421875,6005.31982421875,0
2020-03-09 12:43:00+00:00,6005.3798828125,6006.33984375,6001.919921875,6001.919921875,6001.919921875,0
2020-03-09 12:44:00+00:00,6001.89013671875,6007.9599609375,6000.7900390625,6002.68017578125,6002.68017578125,0
2020-03-09 12:45:00+00:00,6002.6298828125,6005.0498046875,6001.31982421875,6001.35009765625,6001.35009765625,0
2020-03-09 12:46:00+00:00,6001.16015625,6001.89990234375,5999.9501953125,6000.4599609375,6000.4599609375,0
2020-03-09 12:47:00+00:00,6000.419921875,6004.56005859375,6000.33984375,6004.08984375,6004.08984375,0
2020-03-09 12:48:00+00:00,6004.06982421875,6009.2998046875,6003.5400390625,6008.0400390625,6008.0400390625,0
2020-03-09 12:49:00+00:00,6008.1201171875,6010.35986328125,6007.33984375,6010.06982421875,6010.06982421875,0
2020-03-09 12:50:00+00:00,6010.06005859375,6016.02001953125,6010.06005859375,6016.02001953125,6016.02001953125,0
2020-03-09 12:51:00+00:00,6015.990234375,6019.2001953125,6014.97998046875,6015.75,6015.75,0
2020-03-09 12:52:00+00:00,6015.72998046875,6018.31005859375,6014.47998046875,6017.25,6017.25,0
2020-03-09 12:53:00+00:00,6017.27978515625,6017.3798828125,6013.419921875,6014.31982421875,6014.31982421875,0
2020-03-09 12:54:00+00:00,6014.1201171875,6015.72998046875,6012.72021484375,6014.72021484375,6014.72021484375,0
2020-03-09 12:55:00+00:00,6014.669921875,6014.759765625,6012.08984375,6012.43994140625,6012.43994140625,0
2020-03-09 12:56:00+00:00,6012.43994140625,6016.919921875,6012.43994140625,6016.31982421875,6016.31982421875,0
2020-03-09 12:57:00+00:00,6016.35986328125,6017.0400390625,6012.97021484375,6013.580078125,6013.580078125,0
2020-03-09 12:58:00+00:00,6013.580078125,6016.22021484375,6011.1201171875,6011.1201171875,6011.1201171875,0
2020-03-09 12:59:00+00:00,6011.1298828125,6011.58984375,6004.31982421875,6004.39990234375,6004.39990234375,0
2020-03-09 13:00:00+00:00,6003.919921875,6003.93994140625,5995.9599609375,5996.919921875,5996.919921875,0
2020-03-09 13:01:00+00:00,5996.93994140625,5997.97021484375,5990.830078125,5991.7001953125,5991.7001953125,0
2020-03-09 13:02:00+00:00,5991.89990234375,5992.8701171875,5985.2099609375,5985.27001953125,5985.27001953125,0
2020-03-09 13:03:00+00:00,5985.27978515625,5985.509765625,5972.2900390625,5972.31982421875,5972.31982421875,0
2020-03-09 13:04:00+00:00,5972.31982421875,5972.9599609375,5957.18994140625,5958.259765625,5958.259765625,0
2020-03-09 13:05:00+00:00,5957.919921875,5970.25,5952.72021484375,5966.93017578125,5966.93017578125,0
2020-03-09 13:06:00+00:00,5966.83984375,5971.0498046875,5965.0498046875,5969.33984375,5969.33984375,0
2020-03-09 13:07:00+00:00,5969.2001953125,5976.509765625,5968.85009765625,5970.7099609375,5970.7099609375,0
2020-03-09 13:08:00+00:00,5970.580078125,5976.6201171875,5970.0400390625,5976.6201171875,5976.6201171875,0
2020-03-09 13:09:00+00:00,5976.58984375,5977.7998046875,5974.990234375,5975.5498046875,5975.5498046875,0
2020-03-09 13:10:00+00:00,5975.5498046875,5975.58984375,5963.18017578125,5964.2900390625,5964.2900390625,0
2020-03-09 13:11:00+00:00,5964.64990234375,5971.27978515625,5963.2001953125,5969.9501953125,5969.9501953125,0
2020-03-09 13:12:00+00:00,5970.10986328125,5970.72998046875,5964.41015625,5964.4599609375,5964.4599609375,0
2020-03-09 13:13:00+00:00,5964.3798828125,5965.919921875,5963.419921875,5965.22998046875,5965.22998046875,0
2020-03-09 13:14:00+00:00,5965.2900390625,5965.33984375,5963.0,5963.8701171875,5963.8701171875,0
2020-03-09 13:15:00+00:00,5963.8798828125,5972.89990234375,5962.509765625,5972.89990234375,5972.89990234375,0
2020-03-09 13:16:00+00:00,5972.97998046875,5974.64013671875,5970.93994140625,5972.22021484375,5972.22021484375,0
2020-03-09 13:17:00+00:00,5972.27978515625,5976.18017578125,5972.2001953125,5973.39013671875,5973.39013671875,0
2020-03-09 13:18:00+00:00,5973.3798828125,5974.81982421875,5972.14013671875,5972.97998046875,5972.97998046875,0
2020-03-09 13:19:00+00:00,5973.06005859375,5973.41015625,5963.33984375,5965.22021484375,5965.22021484375,0
2020-03-09 13:20:00+00:00,5965.18994140625,5967.02978515625,5964.31005859375,5964.31005859375,5964.31005859375,0
2020-03-09 13:21:00+00:00,5964.14990234375,5966.4501953125,5961.06982421875,5963.97021484375,5963.97021484375,0
2020-03-09 13:22:00+00:00,5963.919921875,5967.27001953125,5962.22021484375,5964.43994140625,5964.43994140625,0
2020-03-09 13:23:00+00:00,5964.39990234375,5966.4599609375,5962.0,5962.0400390625,5962.0400390625,0
2020-03-09 13:24:00+00:00,5962.0400390625,5964.419921875,5959.35009765625,5959.35009765625,5959.35009765625,0
2020-03-09 13:25:00+00:00,5959.1298828125,5960.83984375,5957.2998046875,5957.8701171875,5957.8701171875,0
2020-03-09 13:26:00+00:00,5957.72021484375,5959.64013671875,5954.330078125,5957.66015625,5957.66015625,0
2020-03-09 13:27:00+00:00,5957.68994140625,5957.919921875,5954.41015625,5955.169921875,5955.169921875,0
2020-03-09 13:28:00+00:00,5955.25,5957.2001953125,5952.18017578125,5952.81005859375,5952.81005859375,0
2020-03-09 13:29:00+00:00,5952.77001953125,5953.990234375,5950.759765625,5951.60986328125,5951.60986328125,0
2020-03-09 13:30:00+00:00,5951.240234375,5952.93994140625,5942.7900390625,5952.93994140625,5952.93994140625,0
2020-03-09 13:31:00+00:00,5952.990234375,5953.080078125,5944.68017578125,5945.490234375,5945.490234375,0
2020-03-09 13:32:00+00:00,5945.4501953125,5952.43017578125,5945.2900390625,5949.240234375,5949.240234375,0
2020-03-09 13:33:00+00:00,5949.02001953125,5963.3701171875,5946.81982421875,5963.3701171875,5963.3701171875,0
2020-03-09 13:34:00+00:00,5963.47021484375,5965.14990234375,5944.2001953125,5944.33984375,5944.33984375,0
2020-03-09 13:35:00+00:00,5944.35009765625,5947.33984375,5936.81982421875,5940.1201171875,5940.1201171875,0
2020-03-09 13:36:00+00:00,5940.2998046875,5940.7900390625,5936.66015625,5936.68017578125,5936.68017578125,0
2020-03-09 13:37:00+00:00,5936.75,5936.75,5929.35986328125,5929.35986328125,5929.35986328125,0
2020-03-09 13:38:00+00:00,5928.7099609375,5929.990234375,5919.31982421875,5921.56005859375,5921.56005859375,0
2020-03-09 13:39:00+00:00,5921.740234375,5923.75,5916.72021484375,5919.56005859375,5919.56005859375,0
2020-03-09 13:40:00+00:00,5919.60986328125,5921.330078125,5915.10986328125,5917.18994140625,5917.18994140625,0
2020-03-09 13:41:00+00:00,5917.22021484375,5925.35009765625,5916.02001953125,5923.25,5923.25,0
2020-03-09 13:42:00+00:00,5923.47998046875,5929.47021484375,5921.81982421875,5921.81982421875,5921.81982421875,0
2020-03-09 13:43:00+00:00,5921.68994140625,5928.7001953125,5919.2998046875,5927.9599609375,5927.9599609375,0
2020-03-09 13:44:00+00:00,5928.0,5929.8701171875,5921.16015625,5922.41015625,5922.41015625,0
2020-03-09 13:45:00+00:00,5922.490234375,5924.8798828125,5920.35986328125,5920.77001953125,5920.77001953125,0
2020-03-09 13:46:00+00:00,5920.58984375,5932.81005859375,5918.60986328125,5925.25,5925.25,0
2020-03-09 13:47:00+00:00,5925.22998046875,5927.509765625,5921.10009765625,5921.10009765625,5921.10009765625,0
2020-03-09 13:48:00+00:00,5921.10986328125,5927.81982421875,5917.85986328125,5924.41015625,5924.41015625,0
2020-03-09 13:49:00+00:00,5925.7099609375,5930.0400390625,5915.93017578125,5915.93017578125,5915.93017578125,0
2020-03-09 13:50:00+00:00,5915.89013671875,5948.330078125,5912.02001953125,5945.8798828125,5945.8798828125,0
2020-03-09 13:51:00+00:00,5945.6201171875,5949.31005859375,5922.240234375,5925.06982421875,5925.06982421875,0
2020-03-09 13:52:00+00:00,5925.4501953125,5938.85009765625,5925.06005859375,5938.7900390625,5938.7900390625,0
2020-03-09 13:53:00+00:00,5939.06005859375,5952.81005859375,5938.009765625,5950.830078125,5950.830078125,0
2020-03-09 13:54:00+00:00,5950.9599609375,5960.5,5950.41015625,5960.4599609375,5960.4599609375,0
2020-03-09 13:55:00+00:00,5960.3701171875,5980.25,5955.7099609375,5979.52001953125,5979.52001953125,0
2020-03-09 13:56:00+00:00,5979.56005859375,5994.9501953125,5977.240234375,5993.1298828125,5993.1298828125,0
2020-03-09 13:57:00+00:00,5993.18994140625,5994.740234375,5988.25,5990.52978515625,5990.52978515625,0
2020-03-09 13:58:00+00:00,5991.81005859375,5991.81005859375,5979.41015625,5982.0,5982.0,0
2020-03-09 13:59:00+00:00,5982.080078125,5994.81982421875,5982.080078125,5982.97021484375,5982.97021484375,0
2020-03-09 14:00:00+00:00,5983.0498046875,5991.68994140625,5980.47021484375,5990.02978515625,5990.02978515625,0
2020-03-09 14:01:00+00:00,5989.41015625,5995.89013671875,5987.39990234375,5990.9599609375,5990.9599609375,0
2020-03-09 14:02:00+00:00,5990.93017578125,5995.4501953125,5988.52001953125,5995.43994140625,5995.43994140625,0
2020-03-09 14:03:00+00:00,5995.52001953125,6001.66015625,5992.16015625,5998.2099609375,5998.2099609375,0
2020-03-09 14:04:00+00:00,5997.60986328125,5999.4599609375,5989.2998046875,5989.35986328125,5989.35986328125,0
2020-03-09 14:05:00+00:00,5989.68017578125,6002.18994140625,5989.68017578125,6001.93994140625,6001.93994140625,0
2020-03-09 14:06:00+00:00,6001.81005859375,6024.60986328125,6000.85986328125,6024.60986328125,6024.60986328125,0
2020-03-09 14:07:00+00:00,6023.83984375,6038.33984375,6023.0,6038.25,6038.25,0
2020-03-09 14:08:00+00:00,6038.259765625,6043.6298828125,6029.02001953125,6042.2099609375,6042.2099609375,0
2020-03-09 14:09:00+00:00,6042.22021484375,6060.81005859375,6041.3701171875,6060.72021484375,6060.72021484375,0
2020-03-09 14:10:00+00:00,6060.509765625,6063.41015625,6051.85986328125,6051.85986328125,6051.85986328125,0
2020-03-09 14:11:00+00:00,6051.64013671875,6056.41015625,6047.72021484375,6054.669921875,6054.669921875,0
2020-03-09 14:12:00+00:00,6054.47998046875,6056.68017578125,6048.35009765625,6050.2001953125,6050.2001953125,0
2020-03-09 14:13:00+00:00,6050.16015625,6057.39013671875,6047.10009765625,6057.39013671875,6057.39013671875,0
2020-03-09 14:14:00+00:00,6057.35986328125,6063.35986328125,6051.89990234375,6058.39990234375,6058.39990234375,0
2020-03-09 14:15:00+00:00,6058.169921875,6072.06005859375,6057.89013671875,6067.47021484375,6067.47021484375,0
2020-03-09 14:16:00+00:00,6067.4501953125,6079.39990234375,6065.58984375,6069.669921875,6069.669921875,0
2020-03-09 14:17:00+00:00,6069.240234375,6078.56005859375,6063.27001953125,6074.06982421875,6074.06982421875,0
2020-03-09 14:18:00+00:00,6074.0498046875,6089.60986328125,6074.0498046875,6087.68994140625,6087.68994140625,0
2020-03-09 14:19:00+00:00,6087.58984375,6089.60986328125,6081.419921875,6082.3701171875,6082.3701171875,0
2020-03-09 14:20:00+00:00,6082.18994140625,6082.990234375,6062.43017578125,6066.60009765625,6066.60009765625,0
2020-03-09 14:21:00+00:00,6066.43017578125,6066.43017578125,6050.4501953125,6050.4501953125,6050.4501953125,0
2020-03-09 14:22:00+00:00,6050.27001953125,6050.27001953125,6035.009765625,6043.66015625,6043.66015625,0
2020-03-09 14:23:00+00:00,6043.7099609375,6055.43017578125,6041.93017578125,6053.52001953125,6053.52001953125,0
2020-03-09 14:24:00+00:00,6053.240234375,6053.240234375,6040.2900390625,6041.14990234375,6041.14990234375,0
2020-03-09 14:25:00+00:00,6041.02001953125,6044.56005859375,6032.16015625,6033.47021484375,6033.47021484375,0
2020-03-09 14:26:00+00:00,6033.47998046875,6056.8701171875,6033.47998046875,6054.52978515625,6054.52978515625,0
2020-03-09 14:27:00+00:00,6054.56005859375,6069.97998046875,6051.4501953125,6069.97998046875,6069.97998046875,0
2020-03-09 14:28:00+00:00,6070.10009765625,6070.10009765625,6051.72021484375,6051.72021484375,6051.72021484375,0
2020-03-09 14:29:00+00:00,6051.60009765625,6053.16015625,6046.83984375,6052.759765625,6052.759765625,0
2020-03-09 14:30:00+00:00,6053.080078125,6056.18994140625,6044.39990234375,6047.75,6047.75,0
2020-03-09 14:31:00+00:00,6047.41015625,6057.740234375,6047.41015625,6050.08984375,6050.08984375,0
2020-03-09 14:32:00+00:00,6049.8701171875,6049.8701171875,6044.5498046875,6046.27978515625,6046.27978515625,0
2020-03-09 14:33:00+00:00,6046.240234375,6058.669921875,6042.33984375,6058.669921875,6058.669921875,0
2020-03-09 14:34:00+00:00,6058.64990234375,6065.41015625,6054.4599609375,6057.64013671875,6057.64013671875,0
2020-03-09 14:35:00+00:00,6058.3701171875,6060.18994140625,6042.509765625,6042.56982421875,6042.56982421875,0
2020-03-09 14:36:00+00:00,6043.08984375,6044.02978515625,6036.89013671875,6040.85009765625,6040.85009765625,0
2020-03-09 14:37:00+00:00,6039.97998046875,6045.330078125,6036.740234375,6044.52978515625,6044.52978515625,0
2020-03-09 14:38:00+00:00,6044.43994140625,6049.3701171875,6043.81005859375,6049.3701171875,6049.3701171875,0
2020-03-09 14:39:00+00:00,6049.39013671875,6054.39990234375,6048.0,6052.0,6052.0,0
2020-03-09 14:40:00+00:00,6052.080078125,6053.169921875,6047.33984375,6047.72021484375,6047.72021484375,0
2020-03-09 14:41:00+00:00,6047.77978515625,6049.740234375,6043.35009765625,6043.35009765625,6043.35009765625,0
2020-03-09 14:42:00+00:00,6043.22998046875,6043.89990234375,6039.0400390625,6039.7998046875,6039.7998046875,0
2020-03-09 14:43:00+00:00,6039.8798828125,6039.8798828125,6032.97998046875,6035.6298828125,6035.6298828125,0
2020-03-09 14:44:00+00:00,6035.10986328125,6037.2099609375,6028.490234375,6028.6298828125,6028.6298828125,0
2020-03-09 14:45:00+00:00,6028.81005859375,6034.3798828125,6018.02978515625,6018.16015625,6018.16015625,0
2020-03-09 14:46:00+00:00,6018.169921875,6021.43017578125,6016.3798828125,6021.169921875,6021.169921875,0
2020-03-09 14:47:00+00:00,6021.52001953125,6023.83984375,6011.0,6013.2998046875,6013.2998046875,0
2020-03-09 14:48:00+00:00,6013.080078125,6016.52978515625,6012.64013671875,6015.02001953125,6015.02001953125,0
2020-03-09 14:49:00+00:00,6014.89990234375,6017.22021484375,6009.4501953125,6009.97021484375,6009.97021484375,0
2020-03-09 14:50:00+00:00,6010.0498046875,6010.1298828125,6007.0498046875,6007.08984375,6007.08984375,0
2020-03-09 14:51:00+00:00,6007.02001953125,6007.830078125,6000.47021484375,6000.77978515625,6000.77978515625,0
2020-03-09 14:52:00+00:00,6000.72998046875,6000.89013671875,5995.5400390625,5997.8798828125,5997.8798828125,0
2020-03-09 14:53:00+00:00,5997.91015625,5998.18017578125,5993.6298828125,5997.72998046875,5997.72998046875,0
2020-03-09 14:54:00+00:00,5997.580078125,6000.330078125,5996.2900390625,5999.5400390625,5999.5400390625,0
2020-03-09 14:55:00+00:00,5999.43994140625,5999.43994140625,5992.2099609375,5992.75,5992.75,0
2020-03-09 14:56:00+00:00,5992.740234375,5992.740234375,5986.72021484375,5988.93994140625,5988.93994140625,0
2020-03-09 14:57:00+00:00,5988.97021484375,5989.740234375,5987.43017578125,5989.52001953125,5989.52001953125,0
2020-03-09 14:58:00+00:00,5989.580078125,5999.2001953125,5988.2998046875,5994.2099609375,5994.2099609375,0
2020-03-09 14:59:00+00:00,5994.31005859375,5994.31005859375,5986.60009765625,5987.77978515625,5987.77978515625,0
2020-03-09 15:00:00+00:00,5987.5,5987.5,5978.330078125,5982.18017578125,5982.18017578125,0
