Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-11 09:47:00-04:00,24253.990234375,24266.689453125,24213.859375,24266.689453125,24266.689453125,1130121
2020-03-11 09:48:00-04:00,24268.94921875,24268.94921875,24217.560546875,24257.939453125,24257.939453125,1192756
2020-03-11 09:49:00-04:00,24256.099609375,24270.830078125,24221.369140625,24221.369140625,24221.369140625,1000721
2020-03-11 09:50:00-04:00,24171.33984375,24177.640625,24171.33984375,24177.640625,24177.640625,1402475
2020-03-11 09:51:00-04:00,24174.2890625,24223.19921875,24161.279296875,24219.9609375,24219.9609375,1331614
2020-03-11 09:52:00-04:00,24214.029296875,24272.130859375,24196.490234375,24232.099609375,24232.099609375,1799196
2020-03-11 09:53:00-04:00,24235.490234375,24242.80078125,24219.509765625,24242.80078125,24242.80078125,1186869
2020-03-11 09:54:00-04:00,24237.470703125,24252.330078125,24188.2109375,24213.9609375,24213.9609375,1339891
2020-03-11 09:55:00-04:00,24218.880859375,24248.94921875,24202.91015625,24213.419921875,24213.419921875,1357317
2020-03-11 09:56:00-04:00,24204.26953125,24216.6796875,24170.91015625,24216.6796875,24216.6796875,1512683
2020-03-11 09:57:00-04:00,24225.19921875,24278.919921875,24225.19921875,24270.55078125,24270.55078125,1787427
2020-03-11 09:58:00-04:00,24271.25,24271.25,24219.490234375,24227.4296875,24227.4296875,1188594
2020-03-11 09:59:00-04:00,24234.009765625,24254.4296875,24205.73046875,24246.099609375,24246.099609375,1259774
2020-03-11 10:00:00-04:00,24243.890625,24271.69921875,24189.08984375,24267.529296875,24267.529296875,1760706
2020-03-11 10:01:00-04:00,24267.310546875,24286.939453125,24252.109375,24257.2109375,24257.2109375,1277883
2020-03-11 10:02:00-04:00,24253.380859375,24254.98046875,24214.33984375,24227.6796875,24227.6796875,1011173
2020-03-11 10:03:00-04:00,24233.58984375,24251.75,24209.330078125,24211.189453125,24211.189453125,1123010
2020-03-11 10:04:00-04:00,24208.08984375,24226.919921875,24184.740234375,24219.080078125,24219.080078125,1206216
2020-03-11 10:05:00-04:00,24220.240234375,24261.26953125,24209.08984375,24254.640625,24254.640625,1113537
2020-03-11 10:06:00-04:00,24255.240234375,24276.55078125,24189.9609375,24206.470703125,24206.470703125,1306450
2020-03-11 10:07:00-04:00,24204.580078125,24247.630859375,24178.4609375,24247.630859375,24247.630859375,1224214
2020-03-11 10:08:00-04:00,24282.9296875,24301.01953125,24266.599609375,24267.26953125,24267.26953125,1615094
2020-03-11 10:09:00-04:00,24269.6796875,24278.19921875,24237.5,24265.619140625,24265.619140625,1236760
2020-03-11 10:10:00-04:00,24265.630859375,24288.130859375,24252.900390625,24252.900390625,24252.900390625,1128774
2020-03-11 10:11:00-04:00,24246.029296875,24256.390625,24220.009765625,24256.390625,24256.390625,1445705
2020-03-11 10:12:00-04:00,24255.30078125,24281.369140625,24231.439453125,24264.970703125,24264.970703125,1386876
2020-03-11 10:13:00-04:00,24264.599609375,24279.16015625,24239.580078125,24275.9609375,24275.9609375,897778
2020-03-11 10:14:00-04:00,24277.55078125,24277.55078125,24233.7890625,24244.5703125,24244.5703125,1238283
2020-03-11 10:15:00-04:00,24243.26953125,24243.26953125,24210.259765625,24223.08984375,24223.08984375,1059192
2020-03-11 10:16:00-04:00,24223.849609375,24244.849609375,24201.7890625,24244.849609375,24244.849609375,958896
2020-03-11 10:17:00-04:00,24245.099609375,24245.099609375,24200.689453125,24207.51953125,24207.51953125,1197791
2020-03-11 10:18:00-04:00,24207.509765625,24232.009765625,24185.41015625,24193.859375,24193.859375,1021867
2020-03-11 10:19:00-04:00,24196.390625,24214.130859375,24189.849609375,24209.580078125,24209.580078125,997156
2020-03-11 10:20:00-04:00,24209.80078125,24218.779296875,24139.30078125,24139.30078125,24139.30078125,1338083
2020-03-11 10:21:00-04:00,24146.5703125,24161.400390625,24131.560546875,24138.330078125,24138.330078125,1044220
2020-03-11 10:22:00-04:00,24134.599609375,24171.990234375,24126.900390625,24171.990234375,24171.990234375,1081410
2020-03-11 10:23:00-04:00,24171.380859375,24172.150390625,24143.73046875,24144.2109375,24144.2109375,1213364
2020-03-11 10:24:00-04:00,24140.900390625,24141.2890625,24097.009765625,24118.94921875,24118.94921875,1366449
2020-03-11 10:25:00-04:00,24121.779296875,24166.509765625,24111.529296875,24166.359375,24166.359375,1083772
2020-03-11 10:26:00-04:00,24168.390625,24168.390625,24135.970703125,24140.4296875,24140.4296875,913016
2020-03-11 10:27:00-04:00,24140.01953125,24147.060546875,24112.5,24112.5,24112.5,1049175
2020-03-11 10:28:00-04:00,24110.69921875,24110.69921875,24065.76953125,24065.76953125,24065.76953125,1755528
2020-03-11 10:29:00-04:00,24064.099609375,24092.009765625,24041.400390625,24077.16015625,24077.16015625,1543516
2020-03-11 10:30:00-04:00,24077.91015625,24077.91015625,24038.25,24038.25,24038.25,1299656
2020-03-11 10:31:00-04:00,24037.330078125,24072.109375,24025.19921875,24061.66015625,24061.66015625,1150251
2020-03-11 10:32:00-04:00,24063.419921875,24107.419921875,24061.810546875,24081.849609375,24081.849609375,1203794
2020-03-11 10:33:00-04:00,24085.140625,24103.849609375,24076.740234375,24098.490234375,24098.490234375,989800
2020-03-11 10:34:00-04:00,24102.150390625,24143.580078125,24077.900390625,24137.48046875,24137.48046875,1239057
2020-03-11 10:35:00-04:00,24137.7890625,24137.7890625,24080.69921875,24087.650390625,24087.650390625,1033499
2020-03-11 10:36:00-04:00,24082.060546875,24087.01953125,24044.560546875,24046.83984375,24046.83984375,1177923
2020-03-11 10:37:00-04:00,24045.98046875,24075.7890625,24032.560546875,24069.119140625,24069.119140625,1255594
2020-03-11 10:38:00-04:00,24072.1796875,24101.5703125,24051.939453125,24101.5703125,24101.5703125,1045117
2020-03-11 10:39:00-04:00,24100.859375,24102.970703125,24077.359375,24086.279296875,24086.279296875,1467847
2020-03-11 10:40:00-04:00,24080.94921875,24093.1796875,24062.880859375,24087.900390625,24087.900390625,1164606
2020-03-11 10:41:00-04:00,24080.400390625,24119.419921875,24080.400390625,24099.349609375,24099.349609375,1288346
2020-03-11 10:42:00-04:00,24095.380859375,24111.220703125,24055.83984375,24055.83984375,24055.83984375,1068059
2020-03-11 10:43:00-04:00,24059.0,24059.810546875,24031.76953125,24042.5390625,24042.5390625,1155774
2020-03-11 10:44:00-04:00,24040.830078125,24055.740234375,24029.599609375,24029.599609375,24029.599609375,1769232
2020-03-11 10:45:00-04:00,24028.9609375,24079.009765625,24028.099609375,24079.009765625,24079.009765625,1237313
2020-03-11 10:46:00-04:00,24086.439453125,24150.630859375,24086.439453125,24135.7109375,24135.7109375,2136632
2020-03-11 10:47:00-04:00,24126.240234375,24126.240234375,24054.83984375,24063.470703125,24063.470703125,1161174
2020-03-11 10:48:00-04:00,24063.41015625,24087.240234375,24030.349609375,24044.509765625,24044.509765625,1441981
2020-03-11 10:49:00-04:00,24044.75,24052.75,23997.98046875,24009.6796875,24009.6796875,1573858
2020-03-11 10:50:00-04:00,24007.919921875,24043.08984375,24007.919921875,24022.060546875,24022.060546875,1126845
2020-03-11 10:51:00-04:00,24020.91015625,24034.759765625,24007.419921875,24029.4296875,24029.4296875,1382385
2020-03-11 10:52:00-04:00,24033.6796875,24057.25,24004.310546875,24015.669921875,24015.669921875,1067624
2020-03-11 10:53:00-04:00,24016.0703125,24021.380859375,23995.599609375,24014.740234375,24014.740234375,1025728
2020-03-11 10:54:00-04:00,24014.30078125,24023.44921875,23998.4609375,24007.529296875,24007.529296875,872460
2020-03-11 10:55:00-04:00,24008.099609375,24035.80078125,24007.869140625,24017.2890625,24017.2890625,1188273
2020-03-11 10:56:00-04:00,24016.4609375,24018.609375,23986.810546875,23994.8203125,23994.8203125,1163167
2020-03-11 10:57:00-04:00,23996.189453125,24005.05078125,23981.640625,23981.640625,23981.640625,985319
2020-03-11 10:58:00-04:00,23981.390625,24032.310546875,23975.7890625,24029.4296875,24029.4296875,1359075
2020-03-11 10:59:00-04:00,24038.0703125,24113.560546875,24038.0703125,24080.189453125,24080.189453125,1678149
2020-03-11 11:00:00-04:00,24096.919921875,24115.6796875,24086.8203125,24104.140625,24104.140625,1762231
2020-03-11 11:01:00-04:00,24100.240234375,24150.189453125,24100.240234375,24124.849609375,24124.849609375,1323298
2020-03-11 11:02:00-04:00,24123.720703125,24158.7890625,24093.390625,24141.91015625,24141.91015625,1693665
2020-03-11 11:03:00-04:00,24143.939453125,24149.26953125,24106.779296875,24106.779296875,24106.779296875,1017345
2020-03-11 11:04:00-04:00,24106.5703125,24108.94921875,24049.140625,24051.169921875,24051.169921875,1217457
2020-03-11 11:05:00-04:00,24047.759765625,24072.669921875,24047.759765625,24056.7890625,24056.7890625,1051580
2020-03-11 11:06:00-04:00,24057.33984375,24065.029296875,24023.9296875,24042.3203125,24042.3203125,993600
2020-03-11 11:07:00-04:00,24040.830078125,24040.830078125,24018.990234375,24018.990234375,24018.990234375,955878
2020-03-11 11:08:00-04:00,24019.4296875,24026.58984375,23996.509765625,23996.619140625,23996.619140625,1047392
2020-03-11 11:09:00-04:00,23996.76953125,24091.23046875,23990.4609375,24079.130859375,24079.130859375,1459441
2020-03-11 11:10:00-04:00,24080.869140625,24105.9609375,24063.650390625,24081.630859375,24081.630859375,1297116
2020-03-11 11:11:00-04:00,24078.720703125,24078.720703125,24026.810546875,24030.33984375,24030.33984375,851157
2020-03-11 11:12:00-04:00,24028.48046875,24080.009765625,24024.880859375,24047.16015625,24047.16015625,1123528
2020-03-11 11:13:00-04:00,24048.3203125,24074.48046875,24047.80078125,24067.8203125,24067.8203125,826290
2020-03-11 11:14:00-04:00,24075.220703125,24092.259765625,24049.720703125,24053.349609375,24053.349609375,1148391
2020-03-11 11:15:00-04:00,24053.4296875,24056.44921875,24021.470703125,24021.470703125,24021.470703125,952829
2020-03-11 11:16:00-04:00,24027.1796875,24032.55078125,23995.9609375,24003.810546875,24003.810546875,1007873
2020-03-11 11:17:00-04:00,24004.259765625,24022.060546875,23996.240234375,24015.849609375,24015.849609375,927232
2020-03-11 11:18:00-04:00,24014.859375,24020.140625,23992.939453125,23993.4296875,23993.4296875,885146
2020-03-11 11:19:00-04:00,23992.44921875,23992.44921875,23946.3203125,23951.400390625,23951.400390625,1615504
2020-03-11 11:20:00-04:00,23952.669921875,23968.23046875,23940.439453125,23942.26953125,23942.26953125,964891
2020-03-11 11:21:00-04:00,23943.55078125,23947.259765625,23907.859375,23908.150390625,23908.150390625,1444778
2020-03-11 11:22:00-04:00,23909.5390625,23924.560546875,23899.830078125,23899.830078125,23899.830078125,1136215
2020-03-11 11:23:00-04:00,23900.80078125,23936.83984375,23896.80078125,23896.80078125,23896.80078125,1124505
2020-03-11 11:24:00-04:00,23897.080078125,23897.080078125,23869.279296875,23871.439453125,23871.439453125,1039562
2020-03-11 11:25:00-04:00,23872.7109375,23907.740234375,23867.33984375,23887.94921875,23887.94921875,1125066
2020-03-11 11:26:00-04:00,23887.7890625,23899.41015625,23873.48046875,23898.939453125,23898.939453125,994613
2020-03-11 11:27:00-04:00,23898.7109375,23898.7109375,23875.7890625,23888.5703125,23888.5703125,907507
2020-03-11 11:28:00-04:00,23889.41015625,23913.5703125,23882.83984375,23893.830078125,23893.830078125,940376
2020-03-11 11:29:00-04:00,23894.890625,23929.599609375,23889.650390625,23906.330078125,23906.330078125,1336290
2020-03-11 11:30:00-04:00,23906.30078125,23911.75,23881.2109375,23888.720703125,23888.720703125,1186208
2020-03-11 11:31:00-04:00,23898.0703125,23906.599609375,23871.0,23896.580078125,23896.580078125,1216201
2020-03-11 11:32:00-04:00,23898.759765625,23949.759765625,23893.970703125,23941.94921875,23941.94921875,1192146
2020-03-11 11:33:00-04:00,23942.189453125,23968.7890625,23940.58984375,23963.94921875,23963.94921875,1110377
2020-03-11 11:34:00-04:00,23965.470703125,23968.75,23945.939453125,23961.4296875,23961.4296875,915511
2020-03-11 11:35:00-04:00,23957.580078125,23957.580078125,23923.16015625,23923.919921875,23923.919921875,833752
2020-03-11 11:36:00-04:00,23924.259765625,23979.98046875,23917.66015625,23979.98046875,23979.98046875,1136672
2020-03-11 11:37:00-04:00,23982.98046875,23997.8203125,23962.490234375,23997.2109375,23997.2109375,1271019
2020-03-11 11:38:00-04:00,23999.419921875,24028.19921875,23999.419921875,24023.01953125,24023.01953125,1070120
2020-03-11 11:39:00-04:00,24023.0390625,24035.33984375,24014.080078125,24035.08984375,24035.08984375,775962
2020-03-11 11:40:00-04:00,24030.05078125,24045.3203125,24016.009765625,24016.55078125,24016.55078125,1027026
2020-03-11 11:41:00-04:00,24019.150390625,24019.150390625,23995.48046875,23996.66015625,23996.66015625,1080493
2020-03-11 11:42:00-04:00,23998.869140625,24005.310546875,23963.08984375,23964.66015625,23964.66015625,844753
2020-03-11 11:43:00-04:00,23964.51953125,23985.150390625,23952.75,23952.75,23952.75,854368
2020-03-11 11:44:00-04:00,23955.369140625,23983.220703125,23949.2890625,23952.1796875,23952.1796875,799353
2020-03-11 11:45:00-04:00,23951.349609375,23994.41015625,23951.349609375,23952.25,23952.25,1008219
2020-03-11 11:46:00-04:00,23952.240234375,23955.740234375,23896.609375,23921.619140625,23921.619140625,1616748
2020-03-11 11:47:00-04:00,23921.009765625,23926.19921875,23904.4296875,23926.0703125,23926.0703125,727115
2020-03-11 11:48:00-04:00,23929.9296875,23970.76953125,23914.990234375,23917.23046875,23917.23046875,1034693
2020-03-11 11:49:00-04:00,23917.919921875,23975.890625,23917.919921875,23975.890625,23975.890625,1050063
2020-03-11 11:50:00-04:00,23970.310546875,24015.619140625,23970.310546875,24013.259765625,24013.259765625,1264573
2020-03-11 11:51:00-04:00,24012.73046875,24019.490234375,23956.2890625,23959.140625,23959.140625,921106
2020-03-11 11:52:00-04:00,23956.16015625,23964.19921875,23927.759765625,23936.0,23936.0,1107345
2020-03-11 11:53:00-04:00,23938.619140625,23973.169921875,23938.619140625,23946.44921875,23946.44921875,820038
2020-03-11 11:54:00-04:00,23948.23046875,23971.98046875,23930.859375,23939.490234375,23939.490234375,1122451
2020-03-11 11:55:00-04:00,23946.4296875,23946.4296875,23914.5390625,23919.05078125,23919.05078125,882573
2020-03-11 11:56:00-04:00,23915.7109375,23951.919921875,23915.7109375,23944.05078125,23944.05078125,1484145
2020-03-11 11:57:00-04:00,23944.759765625,23975.080078125,23935.599609375,23942.140625,23942.140625,997194
2020-03-11 11:58:00-04:00,23942.6796875,23995.4296875,23935.44921875,23994.890625,23994.890625,951696
2020-03-11 11:59:00-04:00,23993.470703125,24012.01953125,23981.150390625,24002.890625,24002.890625,966199
2020-03-11 12:00:00-04:00,23998.69921875,23998.69921875,23964.970703125,23969.779296875,23969.779296875,1034013
2020-03-11 12:01:00-04:00,23970.509765625,23983.5,23957.029296875,23957.689453125,23957.689453125,872848
2020-03-11 12:02:00-04:00,23955.890625,23959.970703125,23940.779296875,23941.009765625,23941.009765625,729089
2020-03-11 12:03:00-04:00,23941.009765625,23998.720703125,23932.0390625,23998.720703125,23998.720703125,1082617
2020-03-11 12:04:00-04:00,23998.7890625,24039.849609375,23998.7890625,24035.80078125,24035.80078125,1216754
2020-03-11 12:05:00-04:00,24033.310546875,24051.609375,24021.75,24039.73046875,24039.73046875,1240852
2020-03-11 12:06:00-04:00,24048.0390625,24048.69921875,24020.419921875,24020.890625,24020.890625,740628
2020-03-11 12:07:00-04:00,24021.01953125,24057.5,24014.609375,24057.5,24057.5,821191
2020-03-11 12:09:00-04:00,24090.720703125,24092.150390625,24083.2109375,24090.91015625,24090.91015625,2581352
2020-03-11 12:10:00-04:00,24093.599609375,24104.849609375,24085.470703125,24094.759765625,24094.759765625,934945
2020-03-11 12:11:00-04:00,24094.609375,24103.119140625,24090.0703125,24096.669921875,24096.669921875,1201682
2020-03-11 12:12:00-04:00,24099.900390625,24137.349609375,24089.609375,24137.349609375,24137.349609375,1249113
2020-03-11 12:13:00-04:00,24138.609375,24161.240234375,24136.330078125,24161.16015625,24161.16015625,1323679
2020-03-11 12:14:00-04:00,24160.240234375,24166.240234375,24132.80078125,24137.509765625,24137.509765625,1180340
2020-03-11 12:15:00-04:00,24138.75,24162.609375,24136.330078125,24142.6796875,24142.6796875,1036600
2020-03-11 12:16:00-04:00,24151.2109375,24156.80078125,24134.080078125,24140.119140625,24140.119140625,935955
2020-03-11 12:17:00-04:00,24137.08984375,24168.73046875,24137.08984375,24167.830078125,24167.830078125,1000559
2020-03-11 12:18:00-04:00,24167.439453125,24211.189453125,24167.439453125,24206.009765625,24206.009765625,1457939
2020-03-11 12:19:00-04:00,24203.740234375,24229.0703125,24193.970703125,24200.19921875,24200.19921875,1629946
2020-03-11 12:20:00-04:00,24195.0703125,24231.359375,24195.029296875,24224.509765625,24224.509765625,1214353
2020-03-11 12:21:00-04:00,24222.060546875,24229.41015625,24181.44921875,24183.470703125,24183.470703125,1409120
2020-03-11 12:22:00-04:00,24182.80078125,24182.80078125,24125.939453125,24129.0703125,24129.0703125,1876111
2020-03-11 12:23:00-04:00,24131.640625,24137.0703125,24118.69921875,24132.48046875,24132.48046875,908574
2020-03-11 12:24:00-04:00,24133.669921875,24157.080078125,24111.7109375,24118.130859375,24118.130859375,1395858
2020-03-11 12:25:00-04:00,24118.029296875,24118.080078125,24085.279296875,24086.169921875,24086.169921875,1041804
2020-03-11 12:26:00-04:00,24080.099609375,24099.740234375,24048.109375,24057.439453125,24057.439453125,1256462
2020-03-11 12:27:00-04:00,24057.76953125,24059.9609375,24012.33984375,24036.380859375,24036.380859375,1665137
2020-03-11 12:28:00-04:00,24030.640625,24080.259765625,24030.640625,24041.4296875,24041.4296875,1165545
