Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-26 10:46:00+08:00,23343.1796875,23362.359375,23343.029296875,23360.08984375,23360.08984375,0
2020-03-26 10:47:00+08:00,23356.4296875,23363.7890625,23353.470703125,23363.7890625,23363.7890625,0
2020-03-26 10:48:00+08:00,23365.029296875,23370.240234375,23361.169921875,23367.19921875,23367.19921875,0
2020-03-26 10:49:00+08:00,23366.259765625,23367.560546875,23344.310546875,23344.470703125,23344.470703125,0
2020-03-26 10:50:00+08:00,23343.810546875,23348.33984375,23328.240234375,23328.98046875,23328.98046875,0
2020-03-26 10:51:00+08:00,23332.3203125,23341.25,23325.2890625,23327.849609375,23327.849609375,0
2020-03-26 10:52:00+08:00,23330.05078125,23330.05078125,23315.44921875,23317.880859375,23317.880859375,0
2020-03-26 10:53:00+08:00,23316.720703125,23316.720703125,23300.58984375,23308.7890625,23308.7890625,0
2020-03-26 10:54:00+08:00,23309.990234375,23321.44921875,23304.4609375,23321.44921875,23321.44921875,0
2020-03-26 10:55:00+08:00,23317.98046875,23317.98046875,23284.08984375,23303.509765625,23303.509765625,0
2020-03-26 10:56:00+08:00,23303.509765625,23343.669921875,23303.509765625,23336.509765625,23336.509765625,0
2020-03-26 10:57:00+08:00,23339.810546875,23372.759765625,23339.810546875,23372.759765625,23372.759765625,0
2020-03-26 10:58:00+08:00,23368.720703125,23371.75,23362.640625,23365.25,23365.25,0
2020-03-26 10:59:00+08:00,23367.05078125,23372.0703125,23359.310546875,23366.5,23366.5,0
2020-03-26 11:00:00+08:00,23370.7109375,23385.69921875,23370.4609375,23385.69921875,23385.69921875,0
2020-03-26 11:01:00+08:00,23389.310546875,23399.69921875,23386.150390625,23393.4296875,23393.4296875,0
2020-03-26 11:02:00+08:00,23400.75,23409.919921875,23394.05078125,23409.919921875,23409.919921875,0
2020-03-26 11:03:00+08:00,23412.029296875,23420.140625,23406.2109375,23406.2109375,23406.2109375,0
2020-03-26 11:04:00+08:00,23405.330078125,23414.69921875,23400.900390625,23400.900390625,23400.900390625,0
2020-03-26 11:05:00+08:00,23403.2109375,23408.58984375,23397.5390625,23402.48046875,23402.48046875,0
2020-03-26 11:06:00+08:00,23398.640625,23451.740234375,23398.640625,23445.599609375,23445.599609375,0
2020-03-26 11:07:00+08:00,23444.4609375,23451.740234375,23420.150390625,23425.080078125,23425.080078125,0
2020-03-26 11:08:00+08:00,23424.859375,23452.240234375,23424.859375,23444.150390625,23444.150390625,0
2020-03-26 11:09:00+08:00,23445.41015625,23449.7890625,23426.580078125,23433.189453125,23433.189453125,0
2020-03-26 11:10:00+08:00,23430.26953125,23444.33984375,23430.26953125,23430.939453125,23430.939453125,0
2020-03-26 11:11:00+08:00,23431.6796875,23439.060546875,23428.150390625,23439.060546875,23439.060546875,0
2020-03-26 11:12:00+08:00,23441.140625,23442.759765625,23428.810546875,23431.310546875,23431.310546875,0
2020-03-26 11:13:00+08:00,23429.400390625,23435.05078125,23422.8203125,23426.0703125,23426.0703125,0
2020-03-26 11:14:00+08:00,23424.01953125,23426.640625,23391.740234375,23392.4296875,23392.4296875,0
2020-03-26 11:15:00+08:00,23389.970703125,23407.109375,23389.970703125,23393.220703125,23393.220703125,0
2020-03-26 11:16:00+08:00,23395.0703125,23410.359375,23380.76953125,23407.529296875,23407.529296875,0
2020-03-26 11:17:00+08:00,23405.740234375,23418.859375,23402.099609375,23406.140625,23406.140625,0
2020-03-26 11:18:00+08:00,23405.73046875,23424.609375,23405.73046875,23421.91015625,23421.91015625,0
2020-03-26 11:19:00+08:00,23428.4296875,23441.58984375,23424.0,23437.650390625,23437.650390625,0
2020-03-26 11:20:00+08:00,23435.529296875,23447.810546875,23435.0,23435.05078125,23435.05078125,0
2020-03-26 11:21:00+08:00,23432.6796875,23444.4296875,23430.91015625,23433.619140625,23433.619140625,0
2020-03-26 11:22:00+08:00,23434.759765625,23449.83984375,23429.439453125,23444.029296875,23444.029296875,0
2020-03-26 11:23:00+08:00,23445.240234375,23447.650390625,23423.900390625,23424.400390625,23424.400390625,0
2020-03-26 11:24:00+08:00,23426.0703125,23428.310546875,23395.73046875,23395.73046875,23395.73046875,0
2020-03-26 11:25:00+08:00,23385.529296875,23393.220703125,23380.83984375,23388.5,23388.5,0
2020-03-26 11:26:00+08:00,23388.7890625,23403.470703125,23387.7890625,23402.509765625,23402.509765625,0
2020-03-26 11:27:00+08:00,23403.2109375,23406.220703125,23392.630859375,23405.73046875,23405.73046875,0
2020-03-26 11:28:00+08:00,23404.939453125,23417.240234375,23396.810546875,23403.150390625,23403.150390625,0
2020-03-26 11:29:00+08:00,23400.359375,23406.650390625,23387.25,23387.25,23387.25,0
2020-03-26 11:30:00+08:00,23390.720703125,23394.919921875,23371.990234375,23371.990234375,23371.990234375,0
2020-03-26 11:31:00+08:00,23371.490234375,23371.490234375,23355.470703125,23355.470703125,23355.470703125,0
2020-03-26 11:32:00+08:00,23354.169921875,23370.359375,23354.169921875,23367.76953125,23367.76953125,0
2020-03-26 11:33:00+08:00,23370.849609375,23370.849609375,23341.240234375,23341.240234375,23341.240234375,0
2020-03-26 11:34:00+08:00,23340.5,23346.380859375,23336.080078125,23339.58984375,23339.58984375,0
2020-03-26 11:35:00+08:00,23339.400390625,23342.91015625,23329.150390625,23338.669921875,23338.669921875,0
2020-03-26 11:36:00+08:00,23333.880859375,23348.009765625,23333.779296875,23347.2109375,23347.2109375,0
2020-03-26 11:37:00+08:00,23347.470703125,23365.41015625,23347.3203125,23365.41015625,23365.41015625,0
2020-03-26 11:38:00+08:00,23365.509765625,23365.94921875,23347.720703125,23354.330078125,23354.330078125,0
2020-03-26 11:39:00+08:00,23355.66015625,23363.630859375,23352.33984375,23359.380859375,23359.380859375,0
2020-03-26 11:40:00+08:00,23355.19921875,23373.44921875,23355.19921875,23367.830078125,23367.830078125,0
2020-03-26 11:41:00+08:00,23367.2890625,23374.30078125,23366.169921875,23368.560546875,23368.560546875,0
2020-03-26 11:42:00+08:00,23368.369140625,23368.369140625,23358.259765625,23358.259765625,23358.259765625,0
2020-03-26 11:43:00+08:00,23357.900390625,23384.55078125,23357.109375,23382.41015625,23382.41015625,0
2020-03-26 11:44:00+08:00,23384.19921875,23403.1796875,23384.19921875,23403.1796875,23403.1796875,0
2020-03-26 11:45:00+08:00,23403.509765625,23432.2890625,23401.75,23428.970703125,23428.970703125,0
2020-03-26 11:46:00+08:00,23429.490234375,23436.80078125,23427.259765625,23434.240234375,23434.240234375,0
2020-03-26 11:47:00+08:00,23435.1796875,23439.939453125,23410.669921875,23415.55078125,23415.55078125,0
2020-03-26 11:48:00+08:00,23410.759765625,23429.30078125,23410.759765625,23429.30078125,23429.30078125,0
2020-03-26 11:49:00+08:00,23430.490234375,23456.890625,23428.970703125,23456.890625,23456.890625,0
2020-03-26 11:50:00+08:00,23457.359375,23493.73046875,23456.30078125,23493.73046875,23493.73046875,0
2020-03-26 11:51:00+08:00,23491.23046875,23497.810546875,23478.009765625,23478.009765625,23478.009765625,0
2020-03-26 11:52:00+08:00,23480.560546875,23494.2109375,23470.939453125,23489.490234375,23489.490234375,0
2020-03-26 11:53:00+08:00,23489.470703125,23514.5390625,23489.41015625,23511.890625,23511.890625,0
2020-03-26 11:54:00+08:00,23513.390625,23551.580078125,23508.23046875,23551.580078125,23551.580078125,0
2020-03-26 11:55:00+08:00,23548.849609375,23562.5390625,23543.80078125,23552.259765625,23552.259765625,0
2020-03-26 11:56:00+08:00,23548.189453125,23560.2890625,23543.619140625,23560.2890625,23560.2890625,0
2020-03-26 11:57:00+08:00,23559.0703125,23560.720703125,23530.220703125,23530.220703125,23530.220703125,0
2020-03-26 11:58:00+08:00,23532.640625,23546.30078125,23531.619140625,23531.619140625,23531.619140625,0
2020-03-26 11:59:00+08:00,23531.2109375,23534.4609375,23519.7109375,23527.439453125,23527.439453125,0
2020-03-26 12:00:00+08:00,23527.8203125,23527.8203125,23527.8203125,23527.8203125,23527.8203125,0
2020-03-26 12:01:00+08:00,23527.8203125,23527.8203125,23527.8203125,23527.8203125,23527.8203125,0
2020-03-26 12:02:00+08:00,23527.8203125,23527.8203125,23527.8203125,23527.8203125,23527.8203125,0
2020-03-26 12:03:00+08:00,23527.8203125,23527.8203125,23527.8203125,23527.8203125,23527.8203125,0
2020-03-26 12:04:00+08:00,23527.8203125,23527.8203125,23527.8203125,23527.8203125,23527.8203125,0
2020-03-26 12:05:00+08:00,23527.8203125,23527.8203125,23527.8203125,23527.8203125,23527.8203125,0
2020-03-26 13:00:00+08:00,23530.869140625,23531.880859375,23467.810546875,23468.830078125,23468.830078125,0
2020-03-26 13:01:00+08:00,23474.9296875,23474.9296875,23439.369140625,23441.609375,23441.609375,0
2020-03-26 13:02:00+08:00,23437.900390625,23437.900390625,23400.830078125,23404.01953125,23404.01953125,0
2020-03-26 13:03:00+08:00,23401.0390625,23415.630859375,23401.0390625,23413.759765625,23413.759765625,0
2020-03-26 13:04:00+08:00,23417.30078125,23419.390625,23398.189453125,23414.619140625,23414.619140625,0
2020-03-26 13:05:00+08:00,23414.830078125,23416.349609375,23395.990234375,23400.669921875,23400.669921875,0
2020-03-26 13:06:00+08:00,23402.220703125,23407.55078125,23391.80078125,23403.4609375,23403.4609375,0
2020-03-26 13:07:00+08:00,23405.01953125,23406.279296875,23397.6796875,23400.939453125,23400.939453125,0
2020-03-26 13:08:00+08:00,23401.380859375,23413.19921875,23397.080078125,23403.83984375,23403.83984375,0
2020-03-26 13:09:00+08:00,23406.830078125,23443.51953125,23405.650390625,23433.98046875,23433.98046875,0
2020-03-26 13:10:00+08:00,23434.349609375,23447.970703125,23434.349609375,23447.970703125,23447.970703125,0
2020-03-26 13:11:00+08:00,23447.73046875,23448.259765625,23440.720703125,23440.720703125,23440.720703125,0
2020-03-26 13:12:00+08:00,23436.810546875,23485.5,23436.599609375,23484.75,23484.75,0
2020-03-26 13:13:00+08:00,23483.169921875,23483.169921875,23466.669921875,23476.259765625,23476.259765625,0
2020-03-26 13:14:00+08:00,23475.25,23487.080078125,23470.1796875,23483.810546875,23483.810546875,0
2020-03-26 13:15:00+08:00,23483.810546875,23486.6796875,23476.169921875,23483.439453125,23483.439453125,0
2020-03-26 13:16:00+08:00,23482.009765625,23490.029296875,23475.80078125,23483.08984375,23483.08984375,0
2020-03-26 13:17:00+08:00,23478.759765625,23496.990234375,23478.759765625,23496.990234375,23496.990234375,0
2020-03-26 13:18:00+08:00,23497.55078125,23530.01953125,23497.55078125,23522.4296875,23522.4296875,0
2020-03-26 13:19:00+08:00,23525.279296875,23534.130859375,23523.1796875,23523.1796875,23523.1796875,0
2020-03-26 13:20:00+08:00,23523.44921875,23531.880859375,23518.029296875,23525.720703125,23525.720703125,0
2020-03-26 13:21:00+08:00,23525.25,23530.3203125,23512.849609375,23520.9609375,23520.9609375,0
2020-03-26 13:22:00+08:00,23520.380859375,23520.380859375,23499.880859375,23503.439453125,23503.439453125,0
2020-03-26 13:23:00+08:00,23508.1796875,23516.91015625,23501.939453125,23503.08984375,23503.08984375,0
2020-03-26 13:24:00+08:00,23503.619140625,23516.83984375,23495.390625,23495.869140625,23495.869140625,0
2020-03-26 13:25:00+08:00,23495.869140625,23506.779296875,23495.0703125,23501.009765625,23501.009765625,0
2020-03-26 13:26:00+08:00,23502.33984375,23502.33984375,23484.390625,23489.630859375,23489.630859375,0
2020-03-26 13:27:00+08:00,23491.509765625,23495.2109375,23472.4609375,23475.0390625,23475.0390625,0
2020-03-26 13:28:00+08:00,23480.5390625,23483.759765625,23475.26953125,23482.83984375,23482.83984375,0
2020-03-26 13:29:00+08:00,23486.4296875,23507.349609375,23483.150390625,23500.44921875,23500.44921875,0
2020-03-26 13:30:00+08:00,23500.919921875,23505.8203125,23499.3203125,23499.51953125,23499.51953125,0
2020-03-26 13:31:00+08:00,23498.55078125,23510.439453125,23495.98046875,23510.439453125,23510.439453125,0
2020-03-26 13:32:00+08:00,23510.650390625,23516.009765625,23504.099609375,23509.640625,23509.640625,0
2020-03-26 13:33:00+08:00,23509.5703125,23514.189453125,23497.509765625,23499.9296875,23499.9296875,0
2020-03-26 13:34:00+08:00,23503.0703125,23514.41015625,23500.009765625,23504.939453125,23504.939453125,0
2020-03-26 13:35:00+08:00,23506.630859375,23508.0390625,23466.689453125,23469.099609375,23469.099609375,0
2020-03-26 13:36:00+08:00,23469.900390625,23469.900390625,23444.859375,23451.640625,23451.640625,0
2020-03-26 13:37:00+08:00,23450.859375,23472.400390625,23448.669921875,23468.869140625,23468.869140625,0
2020-03-26 13:38:00+08:00,23469.08984375,23471.80078125,23462.560546875,23471.310546875,23471.310546875,0
2020-03-26 13:39:00+08:00,23470.51953125,23472.529296875,23460.1796875,23471.109375,23471.109375,0
2020-03-26 13:40:00+08:00,23469.240234375,23469.240234375,23451.169921875,23453.69921875,23453.69921875,0
2020-03-26 13:41:00+08:00,23452.30078125,23459.880859375,23436.439453125,23436.7890625,23436.7890625,0
2020-03-26 13:42:00+08:00,23437.5,23452.05078125,23437.5,23447.740234375,23447.740234375,0
2020-03-26 13:43:00+08:00,23448.23046875,23453.900390625,23444.599609375,23448.7890625,23448.7890625,0
2020-03-26 13:44:00+08:00,23448.759765625,23463.91015625,23448.759765625,23458.01953125,23458.01953125,0
2020-03-26 13:45:00+08:00,23454.880859375,23457.689453125,23448.23046875,23452.80078125,23452.80078125,0
2020-03-26 13:46:00+08:00,23456.259765625,23461.009765625,23441.630859375,23441.630859375,23441.630859375,0
2020-03-26 13:47:00+08:00,23437.23046875,23439.7109375,23416.060546875,23419.939453125,23419.939453125,0
2020-03-26 13:48:00+08:00,23416.01953125,23419.98046875,23413.390625,23419.529296875,23419.529296875,0
2020-03-26 13:49:00+08:00,23419.94921875,23420.23046875,23403.08984375,23408.76953125,23408.76953125,0
2020-03-26 13:50:00+08:00,23408.490234375,23415.990234375,23393.619140625,23393.619140625,23393.619140625,0
2020-03-26 13:51:00+08:00,23391.939453125,23391.939453125,23383.66015625,23386.869140625,23386.869140625,0
2020-03-26 13:52:00+08:00,23386.060546875,23389.130859375,23374.439453125,23384.419921875,23384.419921875,0
2020-03-26 13:53:00+08:00,23382.869140625,23382.869140625,23368.669921875,23369.919921875,23369.919921875,0
2020-03-26 13:54:00+08:00,23371.26953125,23371.26953125,23345.419921875,23350.75,23350.75,0
2020-03-26 13:55:00+08:00,23349.689453125,23352.73046875,23332.560546875,23333.44921875,23333.44921875,0
2020-03-26 13:56:00+08:00,23332.3203125,23332.3203125,23313.0,23317.83984375,23317.83984375,0
2020-03-26 13:57:00+08:00,23317.9609375,23348.439453125,23313.220703125,23343.150390625,23343.150390625,0
2020-03-26 13:58:00+08:00,23342.01953125,23347.25,23337.0,23345.76953125,23345.76953125,0
2020-03-26 13:59:00+08:00,23343.630859375,23393.669921875,23343.630859375,23390.05078125,23390.05078125,0
2020-03-26 14:00:00+08:00,23388.1796875,23388.1796875,23376.490234375,23383.75,23383.75,0
2020-03-26 14:01:00+08:00,23384.640625,23400.140625,23380.109375,23391.51953125,23391.51953125,0
2020-03-26 14:02:00+08:00,23391.3203125,23391.3203125,23349.26953125,23352.0390625,23352.0390625,0
2020-03-26 14:03:00+08:00,23352.080078125,23370.9296875,23352.080078125,23354.7890625,23354.7890625,0
2020-03-26 14:04:00+08:00,23351.609375,23354.279296875,23338.69921875,23346.08984375,23346.08984375,0
2020-03-26 14:05:00+08:00,23345.01953125,23346.970703125,23334.01953125,23343.009765625,23343.009765625,0
2020-03-26 14:06:00+08:00,23343.509765625,23357.140625,23341.33984375,23345.5703125,23345.5703125,0
2020-03-26 14:07:00+08:00,23344.609375,23344.609375,23315.970703125,23315.970703125,23315.970703125,0
2020-03-26 14:08:00+08:00,23311.58984375,23330.66015625,23311.58984375,23320.140625,23320.140625,0
2020-03-26 14:09:00+08:00,23318.94921875,23332.0703125,23318.94921875,23331.6796875,23331.6796875,0
2020-03-26 14:10:00+08:00,23337.419921875,23344.990234375,23328.359375,23339.439453125,23339.439453125,0
2020-03-26 14:11:00+08:00,23340.169921875,23344.51953125,23330.740234375,23337.740234375,23337.740234375,0
2020-03-26 14:12:00+08:00,23335.380859375,23335.380859375,23317.779296875,23319.01953125,23319.01953125,0
2020-03-26 14:13:00+08:00,23319.48046875,23333.330078125,23316.33984375,23333.330078125,23333.330078125,0
2020-03-26 14:14:00+08:00,23334.939453125,23335.099609375,23314.26953125,23332.98046875,23332.98046875,0
2020-03-26 14:15:00+08:00,23332.08984375,23340.51953125,23325.0703125,23340.51953125,23340.51953125,0
2020-03-26 14:16:00+08:00,23340.41015625,23346.759765625,23319.240234375,23322.91015625,23322.91015625,0
2020-03-26 14:17:00+08:00,23323.349609375,23331.380859375,23320.80078125,23327.7890625,23327.7890625,0
2020-03-26 14:18:00+08:00,23323.2890625,23344.109375,23323.05078125,23330.509765625,23330.509765625,0
2020-03-26 14:19:00+08:00,23331.33984375,23336.490234375,23328.439453125,23331.599609375,23331.599609375,0
2020-03-26 14:20:00+08:00,23326.380859375,23328.0,23313.16015625,23313.16015625,23313.16015625,0
2020-03-26 14:21:00+08:00,23309.44921875,23323.470703125,23298.330078125,23315.69921875,23315.69921875,0
2020-03-26 14:22:00+08:00,23320.2109375,23335.55078125,23313.939453125,23335.55078125,23335.55078125,0
2020-03-26 14:23:00+08:00,23335.939453125,23348.810546875,23335.939453125,23339.119140625,23339.119140625,0
2020-03-26 14:24:00+08:00,23336.240234375,23361.130859375,23331.3203125,23361.130859375,23361.130859375,0
2020-03-26 14:25:00+08:00,23360.609375,23366.33984375,23353.76953125,23366.33984375,23366.33984375,0
2020-03-26 14:26:00+08:00,23367.849609375,23367.849609375,23354.48046875,23356.58984375,23356.58984375,0
2020-03-26 14:27:00+08:00,23359.130859375,23372.060546875,23357.25,23368.2890625,23368.2890625,0
2020-03-26 14:28:00+08:00,23368.2890625,23376.08984375,23361.869140625,23361.869140625,23361.869140625,0
2020-03-26 14:29:00+08:00,23361.0,23376.169921875,23361.0,23374.869140625,23374.869140625,0
2020-03-26 14:30:00+08:00,23375.7109375,23394.73046875,23372.94921875,23394.73046875,23394.73046875,0
2020-03-26 14:31:00+08:00,23392.69921875,23396.69921875,23384.009765625,23389.939453125,23389.939453125,0
2020-03-26 14:32:00+08:00,23392.349609375,23402.369140625,23391.80078125,23401.6796875,23401.6796875,0
2020-03-26 14:33:00+08:00,23403.419921875,23407.189453125,23398.9296875,23407.189453125,23407.189453125,0
2020-03-26 14:34:00+08:00,23405.859375,23415.689453125,23403.650390625,23415.689453125,23415.689453125,0
2020-03-26 14:35:00+08:00,23416.759765625,23428.779296875,23410.41015625,23414.16015625,23414.16015625,0
2020-03-26 14:36:00+08:00,23412.19921875,23416.5390625,23405.939453125,23406.869140625,23406.869140625,0
2020-03-26 14:37:00+08:00,23406.869140625,23416.490234375,23402.9296875,23414.619140625,23414.619140625,0
