Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-16 12:06:00-04:00,2535.719970703125,2540.199951171875,2535.090087890625,2537.97998046875,2537.97998046875,9055309
2020-03-16 12:07:00-04:00,2537.85009765625,2537.85009765625,2533.22998046875,2533.550048828125,2533.550048828125,6728188
2020-03-16 12:08:00-04:00,2533.320068359375,2533.320068359375,2529.989990234375,2532.47998046875,2532.47998046875,7779970
2020-03-16 12:09:00-04:00,2533.139892578125,2533.219970703125,2530.570068359375,2531.010009765625,2531.010009765625,6814394
2020-03-16 12:10:00-04:00,2531.47998046875,2532.2900390625,2529.090087890625,2532.2900390625,2532.2900390625,7704564
2020-03-16 12:11:00-04:00,2532.530029296875,2534.52001953125,2528.6298828125,2530.93994140625,2530.93994140625,11602393
2020-03-16 12:12:00-04:00,2531.0400390625,2531.159912109375,2524.8798828125,2526.31005859375,2526.31005859375,9117696
2020-03-16 12:13:00-04:00,2526.68994140625,2528.860107421875,2524.360107421875,2524.360107421875,2524.360107421875,7480785
2020-03-16 12:14:00-04:00,2524.2099609375,2524.659912109375,2522.199951171875,2522.340087890625,2522.340087890625,7023295
2020-03-16 12:15:00-04:00,2521.1201171875,2521.669921875,2518.6201171875,2521.669921875,2521.669921875,8282434
2020-03-16 12:16:00-04:00,2521.830078125,2522.0,2515.239990234375,2515.5400390625,2515.5400390625,8228007
2020-03-16 12:17:00-04:00,2515.159912109375,2515.6298828125,2512.949951171875,2512.949951171875,2512.949951171875,6844197
2020-03-16 12:18:00-04:00,2512.9599609375,2513.280029296875,2506.320068359375,2506.409912109375,2506.409912109375,8022729
2020-03-16 12:19:00-04:00,2506.300048828125,2506.469970703125,2503.8798828125,2503.93994140625,2503.93994140625,7901657
2020-03-16 12:20:00-04:00,2503.530029296875,2506.239990234375,2502.510009765625,2505.139892578125,2505.139892578125,8317947
2020-03-16 12:21:00-04:00,2505.010009765625,2506.260009765625,2502.93994140625,2503.760009765625,2503.760009765625,7028020
2020-03-16 12:22:00-04:00,2503.669921875,2505.280029296875,2503.080078125,2503.719970703125,2503.719970703125,7094325
2020-03-16 12:23:00-04:00,2503.659912109375,2503.669921875,2501.860107421875,2501.8701171875,2501.8701171875,6318832
2020-03-16 12:24:00-04:00,2501.760009765625,2503.800048828125,2499.929931640625,2503.47998046875,2503.47998046875,7429810
2020-03-16 12:25:00-04:00,2503.429931640625,2509.570068359375,2501.760009765625,2509.570068359375,2509.570068359375,10766836
2020-03-16 12:26:00-04:00,2509.52001953125,2519.81005859375,2509.47998046875,2518.81005859375,2518.81005859375,9943471
2020-03-16 12:27:00-04:00,2519.260009765625,2519.260009765625,2514.25,2514.25,2514.25,7983622
2020-03-16 12:28:00-04:00,2514.14990234375,2514.75,2511.27001953125,2511.27001953125,2511.27001953125,6919780
2020-03-16 12:29:00-04:00,2511.27001953125,2511.68994140625,2508.3798828125,2509.72998046875,2509.72998046875,8181477
2020-03-16 12:30:00-04:00,2510.030029296875,2515.2900390625,2510.030029296875,2512.419921875,2512.419921875,8194985
2020-03-16 12:31:00-04:00,2511.110107421875,2511.9599609375,2509.89990234375,2510.169921875,2510.169921875,6954663
2020-03-16 12:32:00-04:00,2510.739990234375,2511.0,2506.6298828125,2506.6298828125,2506.6298828125,6614438
2020-03-16 12:33:00-04:00,2506.580078125,2507.080078125,2503.75,2504.510009765625,2504.510009765625,7418400
2020-03-16 12:34:00-04:00,2504.280029296875,2511.3798828125,2504.280029296875,2509.72998046875,2509.72998046875,9004612
2020-03-16 12:35:00-04:00,2509.5,2523.429931640625,2509.010009765625,2523.429931640625,2523.429931640625,11317039
2020-03-16 12:36:00-04:00,2523.56005859375,2523.590087890625,2518.6298828125,2518.6298828125,2518.6298828125,7858157
2020-03-16 12:37:00-04:00,2518.14990234375,2518.14990234375,2511.989990234375,2512.06005859375,2512.06005859375,6899430
2020-03-16 12:38:00-04:00,2511.909912109375,2512.610107421875,2507.989990234375,2508.35009765625,2508.35009765625,6775936
2020-03-16 12:39:00-04:00,2508.31005859375,2512.60009765625,2508.300048828125,2510.739990234375,2510.739990234375,7057864
2020-03-16 12:40:00-04:00,2511.050048828125,2514.2900390625,2511.050048828125,2512.219970703125,2512.219970703125,6090042
2020-03-16 12:41:00-04:00,2512.3701171875,2513.27001953125,2509.239990234375,2509.5,2509.5,5843449
2020-03-16 12:42:00-04:00,2509.3701171875,2512.22998046875,2506.360107421875,2507.02001953125,2507.02001953125,7571080
2020-03-16 12:43:00-04:00,2507.080078125,2513.159912109375,2507.080078125,2512.5,2512.5,6759266
2020-03-16 12:44:00-04:00,2512.830078125,2513.669921875,2509.340087890625,2509.43994140625,2509.43994140625,5543120
2020-03-16 12:45:00-04:00,2509.389892578125,2510.570068359375,2505.590087890625,2505.590087890625,2505.590087890625,7289603
2020-03-16 12:46:00-04:00,2505.469970703125,2506.0400390625,2503.77001953125,2503.77001953125,2503.77001953125,6175449
2020-03-16 12:47:00-04:00,2503.610107421875,2503.610107421875,2500.510009765625,2500.60009765625,2500.60009765625,5869694
2020-03-16 12:48:00-04:00,2501.010009765625,2502.39990234375,2500.0,2500.0,2500.0,5622557
2020-03-16 12:49:00-04:00,2499.969970703125,2499.969970703125,2493.260009765625,2494.169921875,2494.169921875,7377797
2020-03-16 12:50:00-04:00,2494.10009765625,2494.199951171875,2489.780029296875,2491.72998046875,2491.72998046875,7275086
2020-03-16 12:51:00-04:00,2491.159912109375,2491.3798828125,2485.489990234375,2486.320068359375,2486.320068359375,7624060
2020-03-16 12:52:00-04:00,2486.260009765625,2487.139892578125,2482.409912109375,2482.409912109375,2482.409912109375,6906996
2020-03-16 12:53:00-04:00,2482.43994140625,2482.5400390625,2479.81005859375,2480.280029296875,2480.280029296875,7601471
2020-03-16 12:54:00-04:00,2479.639892578125,2482.419921875,2479.3798828125,2480.389892578125,2480.389892578125,6818989
2020-03-16 12:55:00-04:00,2480.47998046875,2480.47998046875,2477.469970703125,2478.050048828125,2478.050048828125,7421251
2020-03-16 12:56:00-04:00,2478.179931640625,2479.510009765625,2475.530029296875,2476.5400390625,2476.5400390625,6842921
2020-03-16 12:57:00-04:00,2476.510009765625,2484.8798828125,2476.39990234375,2484.8798828125,2484.8798828125,7907206
2020-03-16 12:58:00-04:00,2485.10009765625,2485.10009765625,2482.39990234375,2482.60009765625,2482.60009765625,5168022
2020-03-16 12:59:00-04:00,2482.590087890625,2485.60009765625,2482.22998046875,2484.5,2484.5,6152759
2020-03-16 13:00:00-04:00,2484.580078125,2485.5,2482.10009765625,2485.5,2485.5,6088889
2020-03-16 13:01:00-04:00,2485.580078125,2489.139892578125,2485.389892578125,2489.139892578125,2489.139892578125,6971953
2020-03-16 13:02:00-04:00,2489.320068359375,2493.280029296875,2489.070068359375,2491.639892578125,2491.639892578125,6628800
2020-03-16 13:03:00-04:00,2491.659912109375,2491.77001953125,2489.3798828125,2490.610107421875,2490.610107421875,6530340
2020-03-16 13:04:00-04:00,2490.550048828125,2494.1298828125,2489.949951171875,2493.909912109375,2493.909912109375,6146601
2020-03-16 13:05:00-04:00,2493.909912109375,2494.280029296875,2487.22998046875,2487.22998046875,2487.22998046875,6585693
2020-03-16 13:06:00-04:00,2487.239990234375,2487.389892578125,2483.719970703125,2485.050048828125,2485.050048828125,5888705
2020-03-16 13:07:00-04:00,2484.909912109375,2485.239990234375,2482.919921875,2485.239990234375,2485.239990234375,5751286
2020-03-16 13:08:00-04:00,2485.199951171875,2486.330078125,2481.0,2481.0,2481.0,7056980
2020-03-16 13:09:00-04:00,2480.469970703125,2483.60009765625,2480.0,2482.31005859375,2482.31005859375,5905054
2020-03-16 13:10:00-04:00,2482.64990234375,2488.679931640625,2480.93994140625,2488.679931640625,2488.679931640625,8030118
2020-03-16 13:11:00-04:00,2489.0,2499.429931640625,2489.0,2497.47998046875,2497.47998046875,9974392
2020-03-16 13:12:00-04:00,2497.610107421875,2505.22998046875,2497.389892578125,2505.22998046875,2505.22998046875,8633992
2020-03-16 13:13:00-04:00,2505.760009765625,2509.409912109375,2503.919921875,2508.7099609375,2508.7099609375,7866009
2020-03-16 13:14:00-04:00,2508.739990234375,2508.820068359375,2502.39990234375,2502.75,2502.75,6424659
2020-03-16 13:15:00-04:00,2502.7099609375,2502.889892578125,2496.780029296875,2498.199951171875,2498.199951171875,6070732
2020-03-16 13:16:00-04:00,2498.75,2499.68994140625,2497.239990234375,2497.68994140625,2497.68994140625,5482299
2020-03-16 13:17:00-04:00,2497.60009765625,2500.409912109375,2496.6298828125,2496.6298828125,2496.6298828125,6991989
2020-03-16 13:18:00-04:00,2495.739990234375,2495.820068359375,2490.340087890625,2490.510009765625,2490.510009765625,6818959
2020-03-16 13:19:00-04:00,2490.159912109375,2492.10009765625,2489.239990234375,2491.030029296875,2491.030029296875,6305896
2020-03-16 13:20:00-04:00,2490.97998046875,2490.97998046875,2485.60009765625,2486.409912109375,2486.409912109375,6626779
2020-03-16 13:21:00-04:00,2486.260009765625,2487.110107421875,2483.7099609375,2485.510009765625,2485.510009765625,6306738
2020-03-16 13:22:00-04:00,2485.510009765625,2488.090087890625,2485.090087890625,2488.090087890625,2488.090087890625,6786439
2020-03-16 13:23:00-04:00,2488.18994140625,2488.570068359375,2485.969970703125,2488.340087890625,2488.340087890625,7157185
2020-03-16 13:24:00-04:00,2488.39990234375,2497.0,2487.5,2496.3701171875,2496.3701171875,8927922
2020-03-16 13:25:00-04:00,2496.0400390625,2496.0400390625,2490.610107421875,2490.68994140625,2490.68994140625,7234096
2020-03-16 13:26:00-04:00,2491.179931640625,2491.260009765625,2489.610107421875,2489.840087890625,2489.840087890625,5699828
2020-03-16 13:27:00-04:00,2489.75,2489.860107421875,2486.429931640625,2489.219970703125,2489.219970703125,7523069
2020-03-16 13:28:00-04:00,2489.419921875,2491.610107421875,2487.25,2488.1201171875,2488.1201171875,8267673
2020-03-16 13:29:00-04:00,2487.929931640625,2490.590087890625,2486.9599609375,2488.47998046875,2488.47998046875,6824210
2020-03-16 13:30:00-04:00,2485.39990234375,2485.6201171875,2478.860107421875,2478.889892578125,2478.889892578125,8447238
2020-03-16 13:31:00-04:00,2479.89990234375,2481.110107421875,2477.85009765625,2477.85009765625,2477.85009765625,6762687
2020-03-16 13:32:00-04:00,2477.669921875,2477.85009765625,2469.6201171875,2469.97998046875,2469.97998046875,8491648
2020-03-16 13:33:00-04:00,2469.830078125,2471.22998046875,2467.239990234375,2467.239990234375,2467.239990234375,6923071
2020-03-16 13:34:00-04:00,2467.179931640625,2471.75,2466.909912109375,2471.219970703125,2471.219970703125,7769231
2020-03-16 13:35:00-04:00,2471.030029296875,2471.110107421875,2465.969970703125,2465.969970703125,2465.969970703125,8131577
2020-03-16 13:36:00-04:00,2466.389892578125,2466.699951171875,2460.219970703125,2460.219970703125,2460.219970703125,8758487
2020-03-16 13:37:00-04:00,2460.31005859375,2466.489990234375,2460.31005859375,2466.489990234375,2466.489990234375,7577317
2020-03-16 13:38:00-04:00,2466.739990234375,2474.110107421875,2465.699951171875,2473.469970703125,2473.469970703125,10078922
2020-03-16 13:39:00-04:00,2473.469970703125,2473.590087890625,2467.8798828125,2468.389892578125,2468.389892578125,6373650
2020-03-16 13:40:00-04:00,2468.3701171875,2468.43994140625,2464.25,2464.25,2464.25,6098564
2020-03-16 13:41:00-04:00,2464.06005859375,2466.800048828125,2464.06005859375,2466.219970703125,2466.219970703125,6159894
2020-03-16 13:42:00-04:00,2466.06005859375,2466.179931640625,2463.52001953125,2464.8701171875,2464.8701171875,5746676
2020-03-16 13:43:00-04:00,2464.64990234375,2467.35009765625,2464.169921875,2464.639892578125,2464.639892578125,6931377
2020-03-16 13:44:00-04:00,2464.52001953125,2467.239990234375,2464.52001953125,2465.68994140625,2465.68994140625,5948337
2020-03-16 13:45:00-04:00,2465.840087890625,2472.239990234375,2465.25,2471.949951171875,2471.949951171875,7397067
2020-03-16 13:46:00-04:00,2471.889892578125,2471.889892578125,2467.85009765625,2471.06005859375,2471.06005859375,6282275
2020-03-16 13:47:00-04:00,2470.6298828125,2471.39990234375,2468.800048828125,2470.43994140625,2470.43994140625,6015373
2020-03-16 13:48:00-04:00,2470.64990234375,2475.169921875,2470.35009765625,2473.260009765625,2473.260009765625,7313880
2020-03-16 13:49:00-04:00,2473.18994140625,2474.699951171875,2470.7099609375,2471.1298828125,2471.1298828125,6258095
2020-03-16 13:50:00-04:00,2471.169921875,2474.3701171875,2471.169921875,2474.169921875,2474.169921875,6306327
2020-03-16 13:51:00-04:00,2473.93994140625,2477.35009765625,2473.85009765625,2473.860107421875,2473.860107421875,8206748
2020-03-16 13:52:00-04:00,2473.75,2473.75,2469.419921875,2469.699951171875,2469.699951171875,4549077
2020-03-16 13:53:00-04:00,2469.18994140625,2471.75,2469.110107421875,2471.030029296875,2471.030029296875,7620594
2020-03-16 13:54:00-04:00,2471.02001953125,2471.25,2466.22998046875,2466.570068359375,2466.570068359375,6625687
2020-03-16 13:55:00-04:00,2466.47998046875,2473.739990234375,2466.260009765625,2473.739990234375,2473.739990234375,6744009
2020-03-16 13:56:00-04:00,2473.8798828125,2476.77001953125,2471.780029296875,2472.4599609375,2472.4599609375,8387365
2020-03-16 13:57:00-04:00,2472.340087890625,2472.340087890625,2469.81005859375,2470.830078125,2470.830078125,5340580
2020-03-16 13:58:00-04:00,2470.7900390625,2472.56005859375,2470.3701171875,2470.860107421875,2470.860107421875,6679504
2020-03-16 13:59:00-04:00,2471.010009765625,2471.4599609375,2468.570068359375,2468.570068359375,2468.570068359375,6019995
2020-03-16 14:00:00-04:00,2468.510009765625,2468.510009765625,2462.610107421875,2462.610107421875,2462.610107421875,8169635
2020-03-16 14:01:00-04:00,2462.52001953125,2463.0,2457.469970703125,2457.469970703125,2457.469970703125,9001177
2020-03-16 14:02:00-04:00,2457.3701171875,2458.300048828125,2455.639892578125,2457.860107421875,2457.860107421875,7542330
2020-03-16 14:03:00-04:00,2457.320068359375,2463.179931640625,2456.679931640625,2460.5,2460.5,9233570
2020-03-16 14:04:00-04:00,2460.47998046875,2460.47998046875,2453.3701171875,2456.449951171875,2456.449951171875,9576695
2020-03-16 14:05:00-04:00,2456.18994140625,2462.9599609375,2455.679931640625,2459.35009765625,2459.35009765625,8331076
2020-03-16 14:06:00-04:00,2459.110107421875,2459.3798828125,2457.18994140625,2458.169921875,2458.169921875,6872311
2020-03-16 14:07:00-04:00,2458.419921875,2458.81005859375,2455.300048828125,2455.31005859375,2455.31005859375,6358224
2020-03-16 14:08:00-04:00,2455.31005859375,2458.139892578125,2454.9599609375,2458.1201171875,2458.1201171875,6562330
2020-03-16 14:09:00-04:00,2457.989990234375,2457.989990234375,2453.429931640625,2453.909912109375,2453.909912109375,6373162
2020-03-16 14:10:00-04:00,2453.760009765625,2457.2099609375,2452.97998046875,2455.389892578125,2455.389892578125,7610696
2020-03-16 14:11:00-04:00,2455.3701171875,2456.510009765625,2454.280029296875,2456.469970703125,2456.469970703125,5653709
2020-03-16 14:12:00-04:00,2456.5,2456.5,2453.820068359375,2453.830078125,2453.830078125,6967064
2020-03-16 14:13:00-04:00,2453.830078125,2456.8798828125,2453.830078125,2454.8701171875,2454.8701171875,7535559
2020-03-16 14:14:00-04:00,2454.739990234375,2458.909912109375,2454.489990234375,2458.909912109375,2458.909912109375,6872480
2020-03-16 14:15:00-04:00,2459.7099609375,2460.570068359375,2458.909912109375,2460.409912109375,2460.409912109375,7460838
2020-03-16 14:16:00-04:00,2460.429931640625,2461.719970703125,2458.919921875,2458.919921875,2458.919921875,6818359
2020-03-16 14:17:00-04:00,2458.830078125,2458.830078125,2454.530029296875,2454.820068359375,2454.820068359375,6161262
2020-03-16 14:18:00-04:00,2454.840087890625,2454.840087890625,2449.02001953125,2450.330078125,2450.330078125,7620104
2020-03-16 14:19:00-04:00,2450.340087890625,2450.679931640625,2448.72998046875,2448.72998046875,2448.72998046875,6792690
2020-03-16 14:20:00-04:00,2448.699951171875,2451.97998046875,2448.590087890625,2448.780029296875,2448.780029296875,7511174
2020-03-16 14:21:00-04:00,2448.739990234375,2453.139892578125,2448.739990234375,2450.429931640625,2450.429931640625,6740116
2020-03-16 14:22:00-04:00,2450.52001953125,2451.25,2448.8798828125,2448.8798828125,2448.8798828125,5366644
2020-03-16 14:23:00-04:00,2448.830078125,2451.330078125,2448.580078125,2449.3798828125,2449.3798828125,6531974
2020-03-16 14:24:00-04:00,2449.669921875,2450.590087890625,2444.159912109375,2444.159912109375,2444.159912109375,9134839
2020-03-16 14:25:00-04:00,2444.18994140625,2445.31005859375,2444.1298828125,2445.18994140625,2445.18994140625,7454181
2020-03-16 14:26:00-04:00,2445.22998046875,2449.820068359375,2444.080078125,2448.320068359375,2448.320068359375,9161085
2020-03-16 14:27:00-04:00,2448.340087890625,2450.169921875,2444.969970703125,2449.669921875,2449.669921875,8350989
2020-03-16 14:28:00-04:00,2449.610107421875,2451.239990234375,2447.590087890625,2450.85009765625,2450.85009765625,7583855
2020-03-16 14:29:00-04:00,2451.0400390625,2460.159912109375,2451.0400390625,2460.159912109375,2460.159912109375,9612327
2020-03-16 14:30:00-04:00,2460.110107421875,2461.60009765625,2457.2900390625,2461.580078125,2461.580078125,8291547
2020-03-16 14:31:00-04:00,2461.590087890625,2464.8798828125,2461.070068359375,2461.969970703125,2461.969970703125,8302207
2020-03-16 14:32:00-04:00,2462.7900390625,2469.72998046875,2462.5400390625,2469.72998046875,2469.72998046875,9357426
2020-03-16 14:33:00-04:00,2469.760009765625,2480.27001953125,2468.610107421875,2479.699951171875,2479.699951171875,12233136
2020-03-16 14:34:00-04:00,2479.85009765625,2496.090087890625,2479.85009765625,2495.840087890625,2495.840087890625,13328034
2020-03-16 14:35:00-04:00,2495.6201171875,2503.3701171875,2491.5400390625,2494.14990234375,2494.14990234375,15604889
