Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-09 12:49:00+01:00,1161.000244140625,1161.000244140625,1160.708740234375,1160.793701171875,1160.793701171875,0
2020-03-09 12:50:00+01:00,1160.793701171875,1161.1170654296875,1160.71044921875,1160.8907470703125,1160.8907470703125,0
2020-03-09 12:51:00+01:00,1160.89794921875,1160.914794921875,1160.4295654296875,1160.914794921875,1160.914794921875,0
2020-03-09 12:52:00+01:00,1160.88330078125,1160.88330078125,1160.3294677734375,1160.33837890625,1160.33837890625,0
2020-03-09 12:53:00+01:00,1160.33837890625,1160.4073486328125,1160.2408447265625,1160.2657470703125,1160.2657470703125,0
2020-03-09 12:54:00+01:00,1160.3272705078125,1160.51123046875,1160.1497802734375,1160.3387451171875,1160.3387451171875,0
2020-03-09 12:55:00+01:00,1160.3642578125,1160.5191650390625,1159.90478515625,1160.5179443359375,1160.5179443359375,0
2020-03-09 12:56:00+01:00,1160.5179443359375,1160.5792236328125,1159.2666015625,1159.2666015625,1159.2666015625,0
2020-03-09 12:57:00+01:00,1159.2666015625,1160.2845458984375,1159.141845703125,1160.2510986328125,1160.2510986328125,0
2020-03-09 12:58:00+01:00,1159.88525390625,1160.367431640625,1159.6297607421875,1159.8873291015625,1159.8873291015625,0
2020-03-09 12:59:00+01:00,1159.693115234375,1159.693115234375,1158.808349609375,1159.5555419921875,1159.5555419921875,0
2020-03-09 13:00:00+01:00,1159.6630859375,1160.2047119140625,1159.6160888671875,1159.987548828125,1159.987548828125,0
2020-03-09 13:01:00+01:00,1159.9930419921875,1160.9747314453125,1159.776123046875,1160.424560546875,1160.424560546875,0
2020-03-09 13:02:00+01:00,1160.3990478515625,1162.10693359375,1160.3990478515625,1162.10693359375,1162.10693359375,0
2020-03-09 13:03:00+01:00,1162.10693359375,1162.5577392578125,1161.978759765625,1161.9803466796875,1161.9803466796875,0
2020-03-09 13:04:00+01:00,1161.9803466796875,1162.748291015625,1161.55712890625,1161.55712890625,1161.55712890625,0
2020-03-09 13:05:00+01:00,1161.55712890625,1161.5965576171875,1160.0235595703125,1160.20849609375,1160.20849609375,0
2020-03-09 13:06:00+01:00,1160.265625,1160.44970703125,1159.1444091796875,1159.1444091796875,1159.1444091796875,0
2020-03-09 13:07:00+01:00,1159.11181640625,1159.24169921875,1158.744140625,1158.8126220703125,1158.8126220703125,0
2020-03-09 13:08:00+01:00,1158.8126220703125,1159.430419921875,1158.644775390625,1158.794921875,1158.794921875,0
2020-03-09 13:09:00+01:00,1158.6982421875,1159.4691162109375,1158.501220703125,1158.941162109375,1158.941162109375,0
2020-03-09 13:10:00+01:00,1158.941162109375,1159.1158447265625,1158.6064453125,1159.1158447265625,1159.1158447265625,0
2020-03-09 13:11:00+01:00,1159.12109375,1159.12744140625,1158.454345703125,1158.4776611328125,1158.4776611328125,0
2020-03-09 13:12:00+01:00,1158.35546875,1159.1212158203125,1158.2950439453125,1158.31689453125,1158.31689453125,0
2020-03-09 13:13:00+01:00,1158.31689453125,1158.9849853515625,1158.255126953125,1158.9691162109375,1158.9691162109375,0
2020-03-09 13:14:00+01:00,1158.985107421875,1159.5699462890625,1158.9295654296875,1159.2596435546875,1159.2596435546875,0
2020-03-09 13:15:00+01:00,1159.3077392578125,1159.3077392578125,1158.628662109375,1159.0238037109375,1159.0238037109375,0
2020-03-09 13:16:00+01:00,1159.0238037109375,1159.02880859375,1158.09423828125,1158.2584228515625,1158.2584228515625,0
2020-03-09 13:17:00+01:00,1158.3896484375,1158.560302734375,1158.112060546875,1158.216796875,1158.216796875,0
2020-03-09 13:18:00+01:00,1158.216796875,1158.365966796875,1158.001953125,1158.24951171875,1158.24951171875,0
2020-03-09 13:19:00+01:00,1158.24951171875,1158.2972412109375,1157.9073486328125,1157.940673828125,1157.940673828125,0
2020-03-09 13:20:00+01:00,1157.940673828125,1159.0284423828125,1157.940673828125,1158.9705810546875,1158.9705810546875,0
2020-03-09 13:21:00+01:00,1158.9705810546875,1159.287353515625,1158.95068359375,1158.95068359375,1158.95068359375,0
2020-03-09 13:22:00+01:00,1158.974853515625,1159.0572509765625,1158.3743896484375,1158.3875732421875,1158.3875732421875,0
2020-03-09 13:23:00+01:00,1158.36328125,1158.4853515625,1157.84765625,1157.849853515625,1157.849853515625,0
2020-03-09 13:24:00+01:00,1157.849853515625,1158.2376708984375,1157.847900390625,1158.1827392578125,1158.1827392578125,0
2020-03-09 13:25:00+01:00,1158.1827392578125,1158.1943359375,1157.7044677734375,1157.7044677734375,1157.7044677734375,0
2020-03-09 13:26:00+01:00,1157.6561279296875,1157.6561279296875,1156.845458984375,1156.845458984375,1156.845458984375,0
2020-03-09 13:27:00+01:00,1156.7786865234375,1156.7786865234375,1156.1693115234375,1156.552001953125,1156.552001953125,0
2020-03-09 13:28:00+01:00,1156.587158203125,1157.23291015625,1156.587158203125,1156.797119140625,1156.797119140625,0
2020-03-09 13:29:00+01:00,1156.785400390625,1158.14990234375,1156.785400390625,1158.14990234375,1158.14990234375,0
2020-03-09 13:30:00+01:00,1158.196533203125,1158.6673583984375,1157.642333984375,1157.7071533203125,1157.7071533203125,0
2020-03-09 13:31:00+01:00,1157.6783447265625,1158.2078857421875,1157.6783447265625,1158.13916015625,1158.13916015625,0
2020-03-09 13:32:00+01:00,1158.0968017578125,1158.1685791015625,1157.0362548828125,1157.14453125,1157.14453125,0
2020-03-09 13:33:00+01:00,1157.1328125,1157.1328125,1156.595703125,1156.8505859375,1156.8505859375,0
2020-03-09 13:34:00+01:00,1156.8436279296875,1156.8436279296875,1155.6429443359375,1155.781494140625,1155.781494140625,0
2020-03-09 13:35:00+01:00,1155.781494140625,1156.2738037109375,1155.781494140625,1156.0921630859375,1156.0921630859375,0
2020-03-09 13:36:00+01:00,1156.0921630859375,1156.3851318359375,1155.9156494140625,1156.2659912109375,1156.2659912109375,0
2020-03-09 13:37:00+01:00,1156.312255859375,1156.312255859375,1155.642822265625,1155.642822265625,1155.642822265625,0
2020-03-09 13:38:00+01:00,1155.67236328125,1156.78515625,1155.67236328125,1156.731689453125,1156.731689453125,0
2020-03-09 13:39:00+01:00,1156.731689453125,1156.783447265625,1156.5137939453125,1156.546142578125,1156.546142578125,0
2020-03-09 13:40:00+01:00,1156.546142578125,1157.1492919921875,1156.546142578125,1156.9903564453125,1156.9903564453125,0
2020-03-09 13:41:00+01:00,1157.0029296875,1158.3929443359375,1157.0029296875,1157.693603515625,1157.693603515625,0
2020-03-09 13:42:00+01:00,1157.6368408203125,1158.0145263671875,1157.3839111328125,1157.958251953125,1157.958251953125,0
2020-03-09 13:43:00+01:00,1157.964599609375,1157.980224609375,1157.2030029296875,1157.2030029296875,1157.2030029296875,0
2020-03-09 13:44:00+01:00,1157.170654296875,1157.935546875,1156.8709716796875,1156.8709716796875,1156.8709716796875,0
2020-03-09 13:45:00+01:00,1156.649169921875,1157.927001953125,1156.3369140625,1157.658203125,1157.658203125,0
2020-03-09 13:46:00+01:00,1157.658203125,1158.1158447265625,1157.658203125,1157.7889404296875,1157.7889404296875,0
2020-03-09 13:47:00+01:00,1157.781005859375,1158.3614501953125,1157.781005859375,1158.14892578125,1158.14892578125,0
2020-03-09 13:48:00+01:00,1158.0316162109375,1159.1376953125,1157.93994140625,1158.979248046875,1158.979248046875,0
2020-03-09 13:49:00+01:00,1158.9306640625,1159.929443359375,1158.913818359375,1159.840576171875,1159.840576171875,0
2020-03-09 13:50:00+01:00,1159.840576171875,1161.1495361328125,1159.840576171875,1160.624755859375,1160.624755859375,0
2020-03-09 13:51:00+01:00,1160.624755859375,1161.8421630859375,1160.5694580078125,1161.2347412109375,1161.2347412109375,0
2020-03-09 13:52:00+01:00,1161.13232421875,1161.673095703125,1160.93701171875,1161.1904296875,1161.1904296875,0
2020-03-09 13:53:00+01:00,1161.1904296875,1161.2137451171875,1160.1302490234375,1160.1844482421875,1160.1844482421875,0
2020-03-09 13:54:00+01:00,1160.1055908203125,1160.6104736328125,1160.0472412109375,1160.52685546875,1160.52685546875,0
2020-03-09 13:55:00+01:00,1160.52685546875,1160.565185546875,1159.9598388671875,1159.9598388671875,1159.9598388671875,0
2020-03-09 13:56:00+01:00,1159.9403076171875,1160.646240234375,1159.871826171875,1160.6180419921875,1160.6180419921875,0
2020-03-09 13:57:00+01:00,1160.59375,1160.8394775390625,1160.18994140625,1160.3680419921875,1160.3680419921875,0
2020-03-09 13:58:00+01:00,1160.374267578125,1160.996826171875,1159.962158203125,1159.9881591796875,1159.9881591796875,0
2020-03-09 13:59:00+01:00,1159.93994140625,1160.0269775390625,1158.29833984375,1158.29833984375,1158.29833984375,0
2020-03-09 14:00:00+01:00,1158.29833984375,1158.4683837890625,1157.5465087890625,1157.916748046875,1157.916748046875,0
2020-03-09 14:01:00+01:00,1157.9189453125,1158.0982666015625,1156.7193603515625,1156.7193603515625,1156.7193603515625,0
2020-03-09 14:02:00+01:00,1156.6961669921875,1156.83544921875,1155.939697265625,1155.989990234375,1155.989990234375,0
2020-03-09 14:03:00+01:00,1156.03125,1156.03125,1154.5335693359375,1155.1220703125,1155.1220703125,0
2020-03-09 14:04:00+01:00,1155.1220703125,1155.2547607421875,1153.9068603515625,1154.2176513671875,1154.2176513671875,0
2020-03-09 14:05:00+01:00,1154.2176513671875,1156.1473388671875,1153.3514404296875,1155.627685546875,1155.627685546875,0
2020-03-09 14:06:00+01:00,1155.711669921875,1156.137939453125,1155.711669921875,1156.137939453125,1156.137939453125,0
2020-03-09 14:07:00+01:00,1156.089599609375,1156.9981689453125,1155.3697509765625,1155.3697509765625,1155.3697509765625,0
2020-03-09 14:08:00+01:00,1155.3697509765625,1155.4434814453125,1154.9969482421875,1155.2783203125,1155.2783203125,0
2020-03-09 14:09:00+01:00,1155.3604736328125,1156.0517578125,1155.229248046875,1155.229248046875,1155.229248046875,0
2020-03-09 14:10:00+01:00,1155.229248046875,1155.229248046875,1153.799560546875,1153.8525390625,1153.8525390625,0
2020-03-09 14:11:00+01:00,1153.8922119140625,1154.8001708984375,1153.78564453125,1154.639404296875,1154.639404296875,0
2020-03-09 14:12:00+01:00,1154.72021484375,1154.8590087890625,1153.7108154296875,1153.7108154296875,1153.7108154296875,0
2020-03-09 14:13:00+01:00,1153.7545166015625,1153.9879150390625,1153.6759033203125,1153.8863525390625,1153.8863525390625,0
2020-03-09 14:14:00+01:00,1153.8863525390625,1153.8863525390625,1153.34814453125,1153.34814453125,1153.34814453125,0
2020-03-09 14:15:00+01:00,1153.34814453125,1154.178466796875,1152.974853515625,1154.1590576171875,1154.1590576171875,0
2020-03-09 14:16:00+01:00,1154.2132568359375,1154.806640625,1154.1243896484375,1154.1805419921875,1154.1805419921875,0
2020-03-09 14:17:00+01:00,1154.1805419921875,1154.2392578125,1153.705322265625,1153.833740234375,1153.833740234375,0
2020-03-09 14:18:00+01:00,1153.8800048828125,1153.9410400390625,1153.1824951171875,1153.2386474609375,1153.2386474609375,0
2020-03-09 14:19:00+01:00,1153.216796875,1153.2701416015625,1152.034423828125,1152.3931884765625,1152.3931884765625,0
2020-03-09 14:20:00+01:00,1152.377197265625,1152.7603759765625,1152.2181396484375,1152.2181396484375,1152.2181396484375,0
2020-03-09 14:21:00+01:00,1152.1832275390625,1152.599853515625,1151.493408203125,1151.5230712890625,1151.5230712890625,0
2020-03-09 14:22:00+01:00,1151.5472412109375,1151.70654296875,1151.2342529296875,1151.3951416015625,1151.3951416015625,0
2020-03-09 14:23:00+01:00,1151.3951416015625,1151.6470947265625,1151.116455078125,1151.296630859375,1151.296630859375,0
2020-03-09 14:24:00+01:00,1151.296630859375,1152.2784423828125,1151.2469482421875,1151.626708984375,1151.626708984375,0
2020-03-09 14:25:00+01:00,1151.626708984375,1152.92529296875,1151.560546875,1152.92529296875,1152.92529296875,0
2020-03-09 14:26:00+01:00,1152.95654296875,1154.2552490234375,1152.95654296875,1154.0108642578125,1154.0108642578125,0
2020-03-09 14:27:00+01:00,1153.9779052734375,1154.0389404296875,1153.018798828125,1153.1910400390625,1153.1910400390625,0
2020-03-09 14:28:00+01:00,1153.142822265625,1153.5660400390625,1153.0050048828125,1153.0208740234375,1153.0208740234375,0
2020-03-09 14:29:00+01:00,1153.0289306640625,1153.2818603515625,1152.5455322265625,1153.07080078125,1153.07080078125,0
2020-03-09 14:30:00+01:00,1152.7998046875,1152.7998046875,1152.7998046875,1152.7998046875,1152.7998046875,0
2020-03-09 14:31:00+01:00,1152.661376953125,1152.661376953125,1152.661376953125,1152.661376953125,1152.661376953125,0
2020-03-09 14:32:00+01:00,1154.9637451171875,1154.9637451171875,1154.9637451171875,1154.9637451171875,1154.9637451171875,0
2020-03-09 14:33:00+01:00,1155.9346923828125,1155.9346923828125,1155.9346923828125,1155.9346923828125,1155.9346923828125,0
2020-03-09 14:34:00+01:00,1152.16845703125,1152.16845703125,1152.16845703125,1152.16845703125,1152.16845703125,0
2020-03-09 14:35:00+01:00,1152.3248291015625,1152.3248291015625,1151.1092529296875,1151.74365234375,1151.74365234375,0
2020-03-09 14:36:00+01:00,1151.6895751953125,1151.7010498046875,1150.770751953125,1151.020263671875,1151.020263671875,0
2020-03-09 14:37:00+01:00,1151.04345703125,1151.18359375,1149.7110595703125,1149.9788818359375,1149.9788818359375,0
2020-03-09 14:38:00+01:00,1150.00341796875,1150.00341796875,1148.0389404296875,1148.31884765625,1148.31884765625,0
2020-03-09 14:39:00+01:00,1148.3460693359375,1148.8529052734375,1148.340576171875,1148.6905517578125,1148.6905517578125,0
2020-03-09 14:40:00+01:00,1148.6468505859375,1148.693359375,1147.599365234375,1148.060546875,1148.060546875,0
2020-03-09 14:41:00+01:00,1148.0518798828125,1150.5723876953125,1147.7890625,1150.072021484375,1150.072021484375,0
2020-03-09 14:42:00+01:00,1149.9510498046875,1150.8599853515625,1149.86669921875,1149.86669921875,1149.86669921875,0
2020-03-09 14:43:00+01:00,1149.7965087890625,1151.44384765625,1149.1207275390625,1151.44384765625,1151.44384765625,0
2020-03-09 14:44:00+01:00,1151.4205322265625,1151.5052490234375,1149.8001708984375,1149.9117431640625,1149.9117431640625,0
2020-03-09 14:45:00+01:00,1149.83447265625,1149.896240234375,1148.410400390625,1148.410400390625,1148.410400390625,0
2020-03-09 14:46:00+01:00,1148.4345703125,1151.9295654296875,1148.10888671875,1151.3372802734375,1151.3372802734375,0
2020-03-09 14:47:00+01:00,1151.329345703125,1151.329345703125,1149.46728515625,1149.46728515625,1149.46728515625,0
2020-03-09 14:48:00+01:00,1149.46728515625,1150.387451171875,1148.7381591796875,1148.7518310546875,1148.7518310546875,0
2020-03-09 14:49:00+01:00,1147.7813720703125,1147.7813720703125,1147.7813720703125,1147.7813720703125,1147.7813720703125,0
2020-03-09 14:50:00+01:00,1151.6221923828125,1151.6221923828125,1151.6221923828125,1151.6221923828125,1151.6221923828125,0
2020-03-09 14:51:00+01:00,1150.54833984375,1150.54833984375,1150.54833984375,1150.54833984375,1150.54833984375,0
2020-03-09 14:52:00+01:00,1152.703369140625,1152.703369140625,1152.703369140625,1152.703369140625,1152.703369140625,0
2020-03-09 14:53:00+01:00,1153.9996337890625,1153.9996337890625,1153.9996337890625,1153.9996337890625,1153.9996337890625,0
2020-03-09 14:54:00+01:00,1155.2918701171875,1155.2918701171875,1155.2918701171875,1155.2918701171875,1155.2918701171875,0
2020-03-09 14:55:00+01:00,1156.2550048828125,1156.2550048828125,1156.2550048828125,1156.2550048828125,1156.2550048828125,0
2020-03-09 14:56:00+01:00,1158.1202392578125,1158.1202392578125,1158.1202392578125,1158.1202392578125,1158.1202392578125,0
2020-03-09 14:57:00+01:00,1158.123046875,1158.123046875,1158.123046875,1158.123046875,1158.123046875,0
2020-03-09 14:58:00+01:00,1156.25146484375,1156.25146484375,1156.25146484375,1156.25146484375,1156.25146484375,0
2020-03-09 14:59:00+01:00,1156.5386962890625,1156.5386962890625,1156.5386962890625,1156.5386962890625,1156.5386962890625,0
2020-03-09 15:00:00+01:00,1157.3133544921875,1157.3133544921875,1157.3133544921875,1157.3133544921875,1157.3133544921875,0
2020-03-09 15:01:00+01:00,1158.21435546875,1158.21435546875,1158.074951171875,1158.074951171875,1158.074951171875,0
2020-03-09 15:02:00+01:00,1158.4027099609375,1158.4027099609375,1158.3848876953125,1158.3848876953125,1158.3848876953125,0
2020-03-09 15:03:00+01:00,1157.7401123046875,1157.7401123046875,1157.7401123046875,1157.7401123046875,1157.7401123046875,0
2020-03-09 15:04:00+01:00,1156.6109619140625,1156.6109619140625,1156.6109619140625,1156.6109619140625,1156.6109619140625,0
2020-03-09 15:05:00+01:00,1158.3448486328125,1158.769287109375,1158.3448486328125,1158.769287109375,1158.769287109375,0
2020-03-09 15:06:00+01:00,1161.909423828125,1162.685546875,1161.909423828125,1162.685546875,1162.685546875,0
2020-03-09 15:07:00+01:00,1164.2281494140625,1164.2281494140625,1164.2281494140625,1164.2281494140625,1164.2281494140625,0
2020-03-09 15:08:00+01:00,1165.608642578125,1165.608642578125,1165.608642578125,1165.608642578125,1165.608642578125,0
2020-03-09 15:09:00+01:00,1166.7845458984375,1166.9658203125,1166.7845458984375,1166.9658203125,1166.9658203125,0
2020-03-09 15:10:00+01:00,1164.8631591796875,1164.8631591796875,1164.5224609375,1164.5224609375,1164.5224609375,0
2020-03-09 15:11:00+01:00,1164.156005859375,1164.35205078125,1164.156005859375,1164.35205078125,1164.35205078125,0
2020-03-09 15:12:00+01:00,1163.9285888671875,1163.9285888671875,1163.9285888671875,1163.9285888671875,1163.9285888671875,0
2020-03-09 15:13:00+01:00,1165.0626220703125,1165.0626220703125,1165.0626220703125,1165.0626220703125,1165.0626220703125,0
2020-03-09 15:14:00+01:00,1165.3526611328125,1165.3526611328125,1165.3526611328125,1165.3526611328125,1165.3526611328125,0
2020-03-09 15:15:00+01:00,1167.27685546875,1167.27685546875,1166.4530029296875,1166.4530029296875,1166.4530029296875,0
2020-03-09 15:16:00+01:00,1166.11865234375,1166.11865234375,1165.7308349609375,1165.7308349609375,1165.7308349609375,0
2020-03-09 15:17:00+01:00,1166.9095458984375,1166.9095458984375,1166.1297607421875,1166.1297607421875,1166.1297607421875,0
2020-03-09 15:18:00+01:00,1167.68212890625,1167.68212890625,1167.68212890625,1167.68212890625,1167.68212890625,0
2020-03-09 15:19:00+01:00,1166.0546875,1166.0546875,1166.0546875,1166.0546875,1166.0546875,0
2020-03-09 15:20:00+01:00,1163.8336181640625,1164.1500244140625,1163.8336181640625,1164.1500244140625,1164.1500244140625,0
2020-03-09 15:21:00+01:00,1163.2021484375,1163.2021484375,1162.439453125,1162.439453125,1162.439453125,0
2020-03-09 15:22:00+01:00,1161.302734375,1161.302734375,1160.9669189453125,1160.9669189453125,1160.9669189453125,0
