Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-18 09:16:00+01:00,6858.90576171875,6858.90576171875,6858.90576171875,6858.90576171875,6858.90576171875,0
2020-03-18 09:17:00+01:00,6869.95556640625,6869.95556640625,6869.95556640625,6869.95556640625,6869.95556640625,0
2020-03-18 09:18:00+01:00,6888.3974609375,6888.3974609375,6888.3974609375,6888.3974609375,6888.3974609375,0
2020-03-18 09:20:00+01:00,6903.927734375,6903.927734375,6903.927734375,6903.927734375,6903.927734375,0
2020-03-18 09:22:00+01:00,6912.4658203125,6912.4658203125,6912.4658203125,6912.4658203125,6912.4658203125,0
2020-03-18 09:23:00+01:00,6910.7236328125,6910.7236328125,6910.7236328125,6910.7236328125,6910.7236328125,0
2020-03-18 09:24:00+01:00,6913.23974609375,6913.23974609375,6913.23974609375,6913.23974609375,6913.23974609375,0
2020-03-18 09:25:00+01:00,6902.37646484375,6902.37646484375,6902.37646484375,6902.37646484375,6902.37646484375,0
2020-03-18 09:26:00+01:00,6899.666015625,6899.666015625,6899.666015625,6899.666015625,6899.666015625,0
2020-03-18 09:27:00+01:00,6897.974609375,6897.974609375,6897.974609375,6897.974609375,6897.974609375,0
2020-03-18 09:28:00+01:00,6910.3369140625,6910.3369140625,6910.3369140625,6910.3369140625,6910.3369140625,0
2020-03-18 09:29:00+01:00,6911.43896484375,6911.43896484375,6911.43896484375,6911.43896484375,6911.43896484375,0
2020-03-18 09:30:00+01:00,6900.287109375,6900.287109375,6900.287109375,6900.287109375,6900.287109375,0
2020-03-18 09:31:00+01:00,6904.19873046875,6904.19873046875,6904.19873046875,6904.19873046875,6904.19873046875,0
2020-03-18 09:33:00+01:00,6923.77001953125,6923.77001953125,6923.77001953125,6923.77001953125,6923.77001953125,0
2020-03-18 09:35:00+01:00,6926.46240234375,6926.46240234375,6926.46240234375,6926.46240234375,6926.46240234375,0
2020-03-18 09:37:00+01:00,6964.89453125,6964.89453125,6964.89453125,6964.89453125,6964.89453125,0
2020-03-18 09:39:00+01:00,6977.009765625,6977.009765625,6977.009765625,6977.009765625,6977.009765625,0
2020-03-18 09:40:00+01:00,6974.12646484375,6974.12646484375,6974.12646484375,6974.12646484375,6974.12646484375,0
2020-03-18 09:41:00+01:00,6967.47509765625,6967.47509765625,6967.47509765625,6967.47509765625,6967.47509765625,0
2020-03-18 09:42:00+01:00,6945.5361328125,6945.5361328125,6945.5361328125,6945.5361328125,6945.5361328125,0
2020-03-18 09:43:00+01:00,6954.65673828125,6954.65673828125,6954.65673828125,6954.65673828125,6954.65673828125,0
2020-03-18 09:45:00+01:00,6992.2763671875,6992.2763671875,6992.2763671875,6992.2763671875,6992.2763671875,0
2020-03-18 09:46:00+01:00,6975.3134765625,6975.3134765625,6975.3134765625,6975.3134765625,6975.3134765625,0
2020-03-18 09:47:00+01:00,6977.01123046875,6977.01123046875,6977.01123046875,6977.01123046875,6977.01123046875,0
2020-03-18 09:48:00+01:00,6982.9189453125,6982.9189453125,6982.9189453125,6982.9189453125,6982.9189453125,0
2020-03-18 09:50:00+01:00,6977.5126953125,6977.5126953125,6977.5126953125,6977.5126953125,6977.5126953125,0
2020-03-18 09:51:00+01:00,6986.11962890625,6986.11962890625,6986.11962890625,6986.11962890625,6986.11962890625,0
2020-03-18 09:52:00+01:00,6971.71044921875,6971.71044921875,6971.71044921875,6971.71044921875,6971.71044921875,0
2020-03-18 09:53:00+01:00,6952.5830078125,6952.5830078125,6952.5830078125,6952.5830078125,6952.5830078125,0
2020-03-18 09:54:00+01:00,6941.95703125,6941.95703125,6941.95703125,6941.95703125,6941.95703125,0
2020-03-18 09:55:00+01:00,6931.16455078125,6931.16455078125,6931.16455078125,6931.16455078125,6931.16455078125,0
2020-03-18 09:56:00+01:00,6929.64306640625,6929.64306640625,6929.64306640625,6929.64306640625,6929.64306640625,0
2020-03-18 09:57:00+01:00,6927.51123046875,6927.51123046875,6927.51123046875,6927.51123046875,6927.51123046875,0
2020-03-18 09:58:00+01:00,6910.859375,6910.859375,6910.859375,6910.859375,6910.859375,0
2020-03-18 09:59:00+01:00,6910.0498046875,6910.0498046875,6910.0498046875,6910.0498046875,6910.0498046875,0
2020-03-18 10:00:00+01:00,6919.84033203125,6919.84033203125,6919.84033203125,6919.84033203125,6919.84033203125,0
2020-03-18 10:01:00+01:00,6925.02490234375,6925.02490234375,6925.02490234375,6925.02490234375,6925.02490234375,0
2020-03-18 10:02:00+01:00,6917.97412109375,6917.97412109375,6917.97412109375,6917.97412109375,6917.97412109375,0
2020-03-18 10:03:00+01:00,6911.85302734375,6911.85302734375,6911.85302734375,6911.85302734375,6911.85302734375,0
2020-03-18 10:04:00+01:00,6914.81103515625,6914.81103515625,6914.81103515625,6914.81103515625,6914.81103515625,0
2020-03-18 10:05:00+01:00,6905.392578125,6905.392578125,6905.392578125,6905.392578125,6905.392578125,0
2020-03-18 10:06:00+01:00,6904.6201171875,6904.6201171875,6904.6201171875,6904.6201171875,6904.6201171875,0
2020-03-18 10:07:00+01:00,6922.5810546875,6922.5810546875,6922.5810546875,6922.5810546875,6922.5810546875,0
2020-03-18 10:08:00+01:00,6938.0322265625,6938.0322265625,6938.0322265625,6938.0322265625,6938.0322265625,0
2020-03-18 10:09:00+01:00,6949.7265625,6949.7265625,6949.7265625,6949.7265625,6949.7265625,0
2020-03-18 10:10:00+01:00,6945.1259765625,6945.1259765625,6945.1259765625,6945.1259765625,6945.1259765625,0
2020-03-18 10:11:00+01:00,6942.94482421875,6942.94482421875,6942.94482421875,6942.94482421875,6942.94482421875,0
2020-03-18 10:12:00+01:00,6934.88330078125,6934.88330078125,6934.88330078125,6934.88330078125,6934.88330078125,0
2020-03-18 10:13:00+01:00,6943.57568359375,6943.57568359375,6943.57568359375,6943.57568359375,6943.57568359375,0
2020-03-18 10:14:00+01:00,6937.67138671875,6937.67138671875,6937.67138671875,6937.67138671875,6937.67138671875,0
2020-03-18 10:15:00+01:00,6931.05908203125,6931.05908203125,6931.05908203125,6931.05908203125,6931.05908203125,0
2020-03-18 10:16:00+01:00,6932.42333984375,6932.42333984375,6932.42333984375,6932.42333984375,6932.42333984375,0
2020-03-18 10:17:00+01:00,6933.9169921875,6933.9169921875,6933.9169921875,6933.9169921875,6933.9169921875,0
2020-03-18 10:18:00+01:00,6926.5380859375,6926.5380859375,6926.5380859375,6926.5380859375,6926.5380859375,0
2020-03-18 10:19:00+01:00,6924.35546875,6924.35546875,6924.35546875,6924.35546875,6924.35546875,0
2020-03-18 10:20:00+01:00,6918.70166015625,6918.70166015625,6918.70166015625,6918.70166015625,6918.70166015625,0
2020-03-18 10:21:00+01:00,6906.06884765625,6906.06884765625,6906.06884765625,6906.06884765625,6906.06884765625,0
2020-03-18 10:22:00+01:00,6912.203125,6912.203125,6912.203125,6912.203125,6912.203125,0
2020-03-18 10:23:00+01:00,6911.93994140625,6911.93994140625,6911.93994140625,6911.93994140625,6911.93994140625,0
2020-03-18 10:24:00+01:00,6905.44384765625,6905.44384765625,6905.44384765625,6905.44384765625,6905.44384765625,0
2020-03-18 10:25:00+01:00,6908.46484375,6908.46484375,6908.46484375,6908.46484375,6908.46484375,0
2020-03-18 10:26:00+01:00,6904.23046875,6904.23046875,6904.23046875,6904.23046875,6904.23046875,0
2020-03-18 10:27:00+01:00,6908.0400390625,6908.0400390625,6908.0400390625,6908.0400390625,6908.0400390625,0
2020-03-18 10:28:00+01:00,6912.67626953125,6912.67626953125,6912.67626953125,6912.67626953125,6912.67626953125,0
2020-03-18 10:29:00+01:00,6918.2880859375,6918.2880859375,6918.2880859375,6918.2880859375,6918.2880859375,0
2020-03-18 10:30:00+01:00,6905.94873046875,6905.94873046875,6905.94873046875,6905.94873046875,6905.94873046875,0
2020-03-18 10:31:00+01:00,6902.291015625,6902.291015625,6902.291015625,6902.291015625,6902.291015625,0
2020-03-18 10:32:00+01:00,6890.46533203125,6890.46533203125,6890.46533203125,6890.46533203125,6890.46533203125,0
2020-03-18 10:33:00+01:00,6883.8916015625,6883.8916015625,6883.8916015625,6883.8916015625,6883.8916015625,0
2020-03-18 10:34:00+01:00,6882.0693359375,6882.0693359375,6882.0693359375,6882.0693359375,6882.0693359375,0
2020-03-18 10:35:00+01:00,6873.630859375,6873.630859375,6873.630859375,6873.630859375,6873.630859375,0
2020-03-18 10:36:00+01:00,6893.1376953125,6893.1376953125,6893.1376953125,6893.1376953125,6893.1376953125,0
2020-03-18 10:37:00+01:00,6884.27001953125,6884.27001953125,6884.27001953125,6884.27001953125,6884.27001953125,0
2020-03-18 10:38:00+01:00,6877.29345703125,6877.29345703125,6877.29345703125,6877.29345703125,6877.29345703125,0
2020-03-18 10:39:00+01:00,6862.51171875,6862.51171875,6862.51171875,6862.51171875,6862.51171875,0
2020-03-18 10:40:00+01:00,6861.12841796875,6861.12841796875,6861.12841796875,6861.12841796875,6861.12841796875,0
2020-03-18 10:41:00+01:00,6857.01708984375,6857.01708984375,6857.01708984375,6857.01708984375,6857.01708984375,0
2020-03-18 10:42:00+01:00,6855.6767578125,6855.6767578125,6855.6767578125,6855.6767578125,6855.6767578125,0
2020-03-18 10:43:00+01:00,6859.98193359375,6859.98193359375,6859.98193359375,6859.98193359375,6859.98193359375,0
2020-03-18 10:44:00+01:00,6860.29931640625,6860.29931640625,6860.29931640625,6860.29931640625,6860.29931640625,0
2020-03-18 10:45:00+01:00,6868.21435546875,6868.21435546875,6868.21435546875,6868.21435546875,6868.21435546875,0
2020-03-18 10:46:00+01:00,6869.50634765625,6869.50634765625,6869.50634765625,6869.50634765625,6869.50634765625,0
2020-03-18 10:47:00+01:00,6869.73583984375,6869.73583984375,6869.73583984375,6869.73583984375,6869.73583984375,0
2020-03-18 10:48:00+01:00,6867.5625,6867.5625,6867.5625,6867.5625,6867.5625,0
2020-03-18 10:49:00+01:00,6870.9404296875,6870.9404296875,6870.9404296875,6870.9404296875,6870.9404296875,0
2020-03-18 10:50:00+01:00,6876.83251953125,6876.83251953125,6876.83251953125,6876.83251953125,6876.83251953125,0
2020-03-18 10:51:00+01:00,6859.802734375,6859.802734375,6859.802734375,6859.802734375,6859.802734375,0
2020-03-18 10:52:00+01:00,6851.34326171875,6851.34326171875,6851.34326171875,6851.34326171875,6851.34326171875,0
2020-03-18 10:53:00+01:00,6850.51806640625,6850.51806640625,6850.51806640625,6850.51806640625,6850.51806640625,0
2020-03-18 10:54:00+01:00,6849.93603515625,6849.93603515625,6849.93603515625,6849.93603515625,6849.93603515625,0
2020-03-18 10:56:00+01:00,6849.0341796875,6849.0341796875,6849.0341796875,6849.0341796875,6849.0341796875,0
2020-03-18 10:57:00+01:00,6849.5947265625,6849.5947265625,6849.5947265625,6849.5947265625,6849.5947265625,0
2020-03-18 10:58:00+01:00,6850.03466796875,6850.03466796875,6850.03466796875,6850.03466796875,6850.03466796875,0
2020-03-18 10:59:00+01:00,6862.0439453125,6862.0439453125,6862.0439453125,6862.0439453125,6862.0439453125,0
2020-03-18 11:00:00+01:00,6869.28369140625,6869.28369140625,6869.28369140625,6869.28369140625,6869.28369140625,0
2020-03-18 11:01:00+01:00,6858.65869140625,6858.65869140625,6858.65869140625,6858.65869140625,6858.65869140625,0
2020-03-18 11:02:00+01:00,6877.6298828125,6877.6298828125,6877.6298828125,6877.6298828125,6877.6298828125,0
2020-03-18 11:04:00+01:00,6866.580078125,6866.580078125,6866.580078125,6866.580078125,6866.580078125,0
2020-03-18 11:05:00+01:00,6868.9599609375,6868.9599609375,6868.9599609375,6868.9599609375,6868.9599609375,0
2020-03-18 11:06:00+01:00,6870.5244140625,6870.5244140625,6870.5244140625,6870.5244140625,6870.5244140625,0
2020-03-18 11:07:00+01:00,6879.63525390625,6879.63525390625,6879.63525390625,6879.63525390625,6879.63525390625,0
2020-03-18 11:08:00+01:00,6874.32861328125,6874.32861328125,6874.32861328125,6874.32861328125,6874.32861328125,0
2020-03-18 11:09:00+01:00,6868.35498046875,6868.35498046875,6868.35498046875,6868.35498046875,6868.35498046875,0
2020-03-18 11:10:00+01:00,6871.322265625,6871.322265625,6871.322265625,6871.322265625,6871.322265625,0
2020-03-18 11:11:00+01:00,6867.759765625,6867.759765625,6867.759765625,6867.759765625,6867.759765625,0
2020-03-18 11:12:00+01:00,6861.87158203125,6861.87158203125,6861.87158203125,6861.87158203125,6861.87158203125,0
2020-03-18 11:13:00+01:00,6865.30078125,6865.30078125,6865.30078125,6865.30078125,6865.30078125,0
2020-03-18 11:14:00+01:00,6866.5234375,6866.5234375,6866.5234375,6866.5234375,6866.5234375,0
2020-03-18 11:15:00+01:00,6865.580078125,6865.580078125,6865.580078125,6865.580078125,6865.580078125,0
2020-03-18 11:16:00+01:00,6866.81298828125,6866.81298828125,6866.81298828125,6866.81298828125,6866.81298828125,0
2020-03-18 11:17:00+01:00,6856.09912109375,6856.09912109375,6856.09912109375,6856.09912109375,6856.09912109375,0
2020-03-18 11:18:00+01:00,6847.87939453125,6847.87939453125,6847.87939453125,6847.87939453125,6847.87939453125,0
2020-03-18 11:19:00+01:00,6844.84619140625,6844.84619140625,6844.84619140625,6844.84619140625,6844.84619140625,0
2020-03-18 11:21:00+01:00,6835.14990234375,6835.14990234375,6835.14990234375,6835.14990234375,6835.14990234375,0
2020-03-18 11:22:00+01:00,6834.3134765625,6834.3134765625,6834.3134765625,6834.3134765625,6834.3134765625,0
2020-03-18 11:23:00+01:00,6834.93359375,6834.93359375,6834.93359375,6834.93359375,6834.93359375,0
2020-03-18 11:24:00+01:00,6819.2890625,6819.2890625,6819.2890625,6819.2890625,6819.2890625,0
2020-03-18 11:25:00+01:00,6810.5185546875,6810.5185546875,6810.5185546875,6810.5185546875,6810.5185546875,0
2020-03-18 11:26:00+01:00,6814.2119140625,6814.2119140625,6814.2119140625,6814.2119140625,6814.2119140625,0
2020-03-18 11:27:00+01:00,6814.638671875,6814.638671875,6814.638671875,6814.638671875,6814.638671875,0
2020-03-18 11:29:00+01:00,6807.0146484375,6807.0146484375,6807.0146484375,6807.0146484375,6807.0146484375,0
2020-03-18 11:30:00+01:00,6810.607421875,6810.607421875,6810.607421875,6810.607421875,6810.607421875,0
2020-03-18 11:31:00+01:00,6808.6220703125,6808.6220703125,6808.6220703125,6808.6220703125,6808.6220703125,0
2020-03-18 11:32:00+01:00,6809.45947265625,6809.45947265625,6809.45947265625,6809.45947265625,6809.45947265625,0
2020-03-18 11:33:00+01:00,6810.447265625,6810.447265625,6810.447265625,6810.447265625,6810.447265625,0
2020-03-18 11:34:00+01:00,6813.05908203125,6813.05908203125,6813.05908203125,6813.05908203125,6813.05908203125,0
2020-03-18 11:35:00+01:00,6808.34814453125,6808.34814453125,6808.34814453125,6808.34814453125,6808.34814453125,0
2020-03-18 11:37:00+01:00,6814.5859375,6814.5859375,6814.5859375,6814.5859375,6814.5859375,0
2020-03-18 11:38:00+01:00,6813.1103515625,6813.1103515625,6813.1103515625,6813.1103515625,6813.1103515625,0
2020-03-18 11:39:00+01:00,6817.68896484375,6817.68896484375,6817.68896484375,6817.68896484375,6817.68896484375,0
2020-03-18 11:40:00+01:00,6817.30322265625,6817.30322265625,6817.30322265625,6817.30322265625,6817.30322265625,0
2020-03-18 11:41:00+01:00,6820.341796875,6820.341796875,6820.341796875,6820.341796875,6820.341796875,0
2020-03-18 11:42:00+01:00,6819.44970703125,6819.44970703125,6819.44970703125,6819.44970703125,6819.44970703125,0
2020-03-18 11:43:00+01:00,6811.0791015625,6811.0791015625,6811.0791015625,6811.0791015625,6811.0791015625,0
2020-03-18 11:44:00+01:00,6809.19091796875,6809.19091796875,6809.19091796875,6809.19091796875,6809.19091796875,0
2020-03-18 11:46:00+01:00,6802.49267578125,6802.49267578125,6802.49267578125,6802.49267578125,6802.49267578125,0
2020-03-18 11:47:00+01:00,6801.3642578125,6801.3642578125,6801.3642578125,6801.3642578125,6801.3642578125,0
2020-03-18 11:48:00+01:00,6804.12060546875,6804.12060546875,6804.12060546875,6804.12060546875,6804.12060546875,0
2020-03-18 11:49:00+01:00,6801.37548828125,6801.37548828125,6801.37548828125,6801.37548828125,6801.37548828125,0
2020-03-18 11:50:00+01:00,6802.05712890625,6802.05712890625,6802.05712890625,6802.05712890625,6802.05712890625,0
2020-03-18 11:51:00+01:00,6807.8876953125,6807.8876953125,6807.8876953125,6807.8876953125,6807.8876953125,0
2020-03-18 11:52:00+01:00,6805.07568359375,6805.07568359375,6805.07568359375,6805.07568359375,6805.07568359375,0
2020-03-18 11:53:00+01:00,6806.01611328125,6806.01611328125,6806.01611328125,6806.01611328125,6806.01611328125,0
2020-03-18 11:54:00+01:00,6794.6044921875,6794.6044921875,6794.6044921875,6794.6044921875,6794.6044921875,0
2020-03-18 11:55:00+01:00,6791.119140625,6791.119140625,6791.119140625,6791.119140625,6791.119140625,0
2020-03-18 11:56:00+01:00,6793.1357421875,6793.1357421875,6793.1357421875,6793.1357421875,6793.1357421875,0
2020-03-18 11:57:00+01:00,6791.31787109375,6791.31787109375,6791.31787109375,6791.31787109375,6791.31787109375,0
2020-03-18 11:58:00+01:00,6793.56787109375,6793.56787109375,6793.56787109375,6793.56787109375,6793.56787109375,0
2020-03-18 11:59:00+01:00,6807.7744140625,6807.7744140625,6807.7744140625,6807.7744140625,6807.7744140625,0
2020-03-18 12:00:00+01:00,6801.53759765625,6801.53759765625,6801.53759765625,6801.53759765625,6801.53759765625,0
2020-03-18 12:01:00+01:00,6796.78076171875,6796.78076171875,6796.78076171875,6796.78076171875,6796.78076171875,0
2020-03-18 12:02:00+01:00,6795.54931640625,6795.54931640625,6795.54931640625,6795.54931640625,6795.54931640625,0
2020-03-18 12:03:00+01:00,6807.04541015625,6807.04541015625,6807.04541015625,6807.04541015625,6807.04541015625,0
2020-03-18 12:04:00+01:00,6810.2607421875,6810.2607421875,6810.2607421875,6810.2607421875,6810.2607421875,0
2020-03-18 12:05:00+01:00,6794.7548828125,6794.7548828125,6794.7548828125,6794.7548828125,6794.7548828125,0
2020-03-18 12:06:00+01:00,6791.54443359375,6791.54443359375,6791.54443359375,6791.54443359375,6791.54443359375,0
2020-03-18 12:07:00+01:00,6792.841796875,6792.841796875,6792.841796875,6792.841796875,6792.841796875,0
2020-03-18 12:09:00+01:00,6784.44482421875,6784.44482421875,6784.44482421875,6784.44482421875,6784.44482421875,0
2020-03-18 12:10:00+01:00,6787.1044921875,6787.1044921875,6787.1044921875,6787.1044921875,6787.1044921875,0
2020-03-18 12:11:00+01:00,6782.12890625,6782.12890625,6782.12890625,6782.12890625,6782.12890625,0
2020-03-18 12:12:00+01:00,6778.19091796875,6778.19091796875,6778.19091796875,6778.19091796875,6778.19091796875,0
2020-03-18 12:13:00+01:00,6781.8369140625,6781.8369140625,6781.8369140625,6781.8369140625,6781.8369140625,0
2020-03-18 12:14:00+01:00,6789.599609375,6789.599609375,6789.599609375,6789.599609375,6789.599609375,0
2020-03-18 12:15:00+01:00,6785.4736328125,6785.4736328125,6785.4736328125,6785.4736328125,6785.4736328125,0
2020-03-18 12:16:00+01:00,6784.50830078125,6784.50830078125,6784.50830078125,6784.50830078125,6784.50830078125,0
2020-03-18 12:17:00+01:00,6781.54150390625,6781.54150390625,6781.54150390625,6781.54150390625,6781.54150390625,0
2020-03-18 12:18:00+01:00,6781.0380859375,6781.0380859375,6781.0380859375,6781.0380859375,6781.0380859375,0
2020-03-18 12:19:00+01:00,6782.9306640625,6782.9306640625,6782.9306640625,6782.9306640625,6782.9306640625,0
2020-03-18 12:20:00+01:00,6782.65625,6782.65625,6782.65625,6782.65625,6782.65625,0
2020-03-18 12:21:00+01:00,6784.93115234375,6784.93115234375,6784.93115234375,6784.93115234375,6784.93115234375,0
2020-03-18 12:22:00+01:00,6786.4091796875,6786.4091796875,6786.4091796875,6786.4091796875,6786.4091796875,0
2020-03-18 12:23:00+01:00,6779.470703125,6779.470703125,6779.470703125,6779.470703125,6779.470703125,0
2020-03-18 12:24:00+01:00,6785.02490234375,6785.02490234375,6785.02490234375,6785.02490234375,6785.02490234375,0
