Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-12 12:08:00+01:00,544.5092163085938,544.5092163085938,544.5092163085938,544.5092163085938,544.5092163085938,0
2020-03-12 12:09:00+01:00,544.697021484375,544.697021484375,544.697021484375,544.697021484375,544.697021484375,0
2020-03-12 12:10:00+01:00,544.2468872070312,544.2468872070312,544.2468872070312,544.2468872070312,544.2468872070312,0
2020-03-12 12:11:00+01:00,544.2883911132812,544.2883911132812,544.2883911132812,544.2883911132812,544.2883911132812,0
2020-03-12 12:13:00+01:00,544.2598266601562,544.2598266601562,544.2598266601562,544.2598266601562,544.2598266601562,0
2020-03-12 12:14:00+01:00,544.0233764648438,544.0233764648438,544.0233764648438,544.0233764648438,544.0233764648438,0
2020-03-12 12:15:00+01:00,543.51708984375,543.51708984375,543.51708984375,543.51708984375,543.51708984375,0
2020-03-12 12:16:00+01:00,543.2977294921875,543.2977294921875,543.2977294921875,543.2977294921875,543.2977294921875,0
2020-03-12 12:17:00+01:00,543.4179077148438,543.4179077148438,543.4179077148438,543.4179077148438,543.4179077148438,0
2020-03-12 12:18:00+01:00,543.0523071289062,543.0523071289062,543.0523071289062,543.0523071289062,543.0523071289062,0
2020-03-12 12:19:00+01:00,542.851806640625,542.851806640625,542.851806640625,542.851806640625,542.851806640625,0
2020-03-12 12:20:00+01:00,542.4619750976562,542.4619750976562,542.4619750976562,542.4619750976562,542.4619750976562,0
2020-03-12 12:21:00+01:00,542.9168090820312,542.9168090820312,542.9168090820312,542.9168090820312,542.9168090820312,0
2020-03-12 12:22:00+01:00,542.664794921875,542.664794921875,542.664794921875,542.664794921875,542.664794921875,0
2020-03-12 12:23:00+01:00,542.9180297851562,542.9180297851562,542.9180297851562,542.9180297851562,542.9180297851562,0
2020-03-12 12:24:00+01:00,543.0916137695312,543.0916137695312,543.0916137695312,543.0916137695312,543.0916137695312,0
2020-03-12 12:29:00+01:00,542.2752075195312,542.2752075195312,542.2752075195312,542.2752075195312,542.2752075195312,0
2020-03-12 12:30:00+01:00,542.0582275390625,542.0582275390625,542.0582275390625,542.0582275390625,542.0582275390625,0
2020-03-12 12:31:00+01:00,542.1480712890625,542.1480712890625,542.1480712890625,542.1480712890625,542.1480712890625,0
2020-03-12 12:32:00+01:00,541.9780883789062,541.9780883789062,541.9780883789062,541.9780883789062,541.9780883789062,0
2020-03-12 12:33:00+01:00,541.8825073242188,541.8825073242188,541.8825073242188,541.8825073242188,541.8825073242188,0
2020-03-12 12:34:00+01:00,541.878173828125,541.878173828125,541.878173828125,541.878173828125,541.878173828125,0
2020-03-12 12:35:00+01:00,542.2498779296875,542.2498779296875,542.2498779296875,542.2498779296875,542.2498779296875,0
2020-03-12 12:36:00+01:00,542.0261840820312,542.0261840820312,542.0261840820312,542.0261840820312,542.0261840820312,0
2020-03-12 12:37:00+01:00,542.4918823242188,542.4918823242188,542.4918823242188,542.4918823242188,542.4918823242188,0
2020-03-12 12:38:00+01:00,542.2728271484375,542.2728271484375,542.2728271484375,542.2728271484375,542.2728271484375,0
2020-03-12 12:39:00+01:00,542.014892578125,542.014892578125,542.014892578125,542.014892578125,542.014892578125,0
2020-03-12 12:40:00+01:00,541.838623046875,541.838623046875,541.838623046875,541.838623046875,541.838623046875,0
2020-03-12 12:41:00+01:00,541.5972900390625,541.5972900390625,541.5972900390625,541.5972900390625,541.5972900390625,0
2020-03-12 12:42:00+01:00,541.596923828125,541.596923828125,541.596923828125,541.596923828125,541.596923828125,0
2020-03-12 12:43:00+01:00,541.2479248046875,541.2479248046875,541.2479248046875,541.2479248046875,541.2479248046875,0
2020-03-12 12:44:00+01:00,540.7683715820312,540.7683715820312,540.7683715820312,540.7683715820312,540.7683715820312,0
2020-03-12 12:45:00+01:00,540.3408203125,540.3408203125,540.3408203125,540.3408203125,540.3408203125,0
2020-03-12 12:46:00+01:00,540.1845703125,540.1845703125,540.1845703125,540.1845703125,540.1845703125,0
2020-03-12 12:47:00+01:00,540.1160278320312,540.1160278320312,540.1160278320312,540.1160278320312,540.1160278320312,0
2020-03-12 12:48:00+01:00,540.1948852539062,540.1948852539062,540.1948852539062,540.1948852539062,540.1948852539062,0
2020-03-12 12:49:00+01:00,540.2404174804688,540.2404174804688,540.2404174804688,540.2404174804688,540.2404174804688,0
2020-03-12 12:50:00+01:00,539.958984375,539.958984375,539.958984375,539.958984375,539.958984375,0
2020-03-12 12:51:00+01:00,539.6668090820312,539.6668090820312,539.6668090820312,539.6668090820312,539.6668090820312,0
2020-03-12 12:52:00+01:00,539.5999755859375,539.5999755859375,539.5999755859375,539.5999755859375,539.5999755859375,0
2020-03-12 12:53:00+01:00,539.3800048828125,539.3800048828125,539.3800048828125,539.3800048828125,539.3800048828125,0
2020-03-12 12:54:00+01:00,539.4918212890625,539.4918212890625,539.4918212890625,539.4918212890625,539.4918212890625,0
2020-03-12 12:55:00+01:00,539.5628051757812,539.5628051757812,539.5628051757812,539.5628051757812,539.5628051757812,0
2020-03-12 12:56:00+01:00,539.3258056640625,539.3258056640625,539.3258056640625,539.3258056640625,539.3258056640625,0
2020-03-12 12:57:00+01:00,539.534912109375,539.534912109375,539.534912109375,539.534912109375,539.534912109375,0
2020-03-12 12:58:00+01:00,539.272216796875,539.272216796875,539.272216796875,539.272216796875,539.272216796875,0
2020-03-12 12:59:00+01:00,539.255615234375,539.255615234375,539.255615234375,539.255615234375,539.255615234375,0
2020-03-12 13:00:00+01:00,538.982421875,538.982421875,538.982421875,538.982421875,538.982421875,0
2020-03-12 13:01:00+01:00,539.165771484375,539.165771484375,539.165771484375,539.165771484375,539.165771484375,0
2020-03-12 13:02:00+01:00,539.0371704101562,539.0371704101562,539.0371704101562,539.0371704101562,539.0371704101562,0
2020-03-12 13:03:00+01:00,538.7213134765625,538.7213134765625,538.7213134765625,538.7213134765625,538.7213134765625,0
2020-03-12 13:04:00+01:00,538.2523803710938,538.2523803710938,538.2523803710938,538.2523803710938,538.2523803710938,0
2020-03-12 13:05:00+01:00,538.3284301757812,538.3284301757812,538.3284301757812,538.3284301757812,538.3284301757812,0
2020-03-12 13:06:00+01:00,538.4547729492188,538.4547729492188,538.4547729492188,538.4547729492188,538.4547729492188,0
2020-03-12 13:07:00+01:00,537.580322265625,537.580322265625,537.580322265625,537.580322265625,537.580322265625,0
2020-03-12 13:08:00+01:00,538.0758056640625,538.0758056640625,538.0758056640625,538.0758056640625,538.0758056640625,0
2020-03-12 13:09:00+01:00,538.5274047851562,538.5274047851562,538.5274047851562,538.5274047851562,538.5274047851562,0
2020-03-12 13:10:00+01:00,538.8519287109375,538.8519287109375,538.8519287109375,538.8519287109375,538.8519287109375,0
2020-03-12 13:11:00+01:00,539.1627197265625,539.1627197265625,539.1627197265625,539.1627197265625,539.1627197265625,0
2020-03-12 13:12:00+01:00,539.1456909179688,539.1456909179688,539.1456909179688,539.1456909179688,539.1456909179688,0
2020-03-12 13:13:00+01:00,539.282470703125,539.282470703125,539.282470703125,539.282470703125,539.282470703125,0
2020-03-12 13:14:00+01:00,539.072021484375,539.072021484375,539.072021484375,539.072021484375,539.072021484375,0
2020-03-12 13:15:00+01:00,539.3140258789062,539.3140258789062,539.3140258789062,539.3140258789062,539.3140258789062,0
2020-03-12 13:16:00+01:00,539.3009033203125,539.3009033203125,539.3009033203125,539.3009033203125,539.3009033203125,0
2020-03-12 13:17:00+01:00,539.36376953125,539.36376953125,539.36376953125,539.36376953125,539.36376953125,0
2020-03-12 13:18:00+01:00,539.5827026367188,539.5827026367188,539.5827026367188,539.5827026367188,539.5827026367188,0
2020-03-12 13:19:00+01:00,539.4459228515625,539.4459228515625,539.4459228515625,539.4459228515625,539.4459228515625,0
2020-03-12 13:20:00+01:00,538.9210815429688,538.9210815429688,538.9210815429688,538.9210815429688,538.9210815429688,0
2020-03-12 13:21:00+01:00,538.939208984375,538.939208984375,538.939208984375,538.939208984375,538.939208984375,0
2020-03-12 13:22:00+01:00,538.6160888671875,538.6160888671875,538.6160888671875,538.6160888671875,538.6160888671875,0
2020-03-12 13:23:00+01:00,539.0186767578125,539.0186767578125,539.0186767578125,539.0186767578125,539.0186767578125,0
2020-03-12 13:24:00+01:00,539.0717163085938,539.0717163085938,539.0717163085938,539.0717163085938,539.0717163085938,0
2020-03-12 13:25:00+01:00,539.1572875976562,539.1572875976562,539.1572875976562,539.1572875976562,539.1572875976562,0
2020-03-12 13:26:00+01:00,538.9287719726562,538.9287719726562,538.9287719726562,538.9287719726562,538.9287719726562,0
2020-03-12 13:27:00+01:00,538.7025146484375,538.7025146484375,538.7025146484375,538.7025146484375,538.7025146484375,0
2020-03-12 13:28:00+01:00,538.8687133789062,538.8687133789062,538.8687133789062,538.8687133789062,538.8687133789062,0
2020-03-12 13:29:00+01:00,541.0684204101562,541.0684204101562,541.0684204101562,541.0684204101562,541.0684204101562,0
2020-03-12 13:30:00+01:00,539.7974853515625,539.7974853515625,539.7974853515625,539.7974853515625,539.7974853515625,0
2020-03-12 13:31:00+01:00,539.6362915039062,539.6362915039062,539.6362915039062,539.6362915039062,539.6362915039062,0
2020-03-12 13:32:00+01:00,539.1597900390625,539.1597900390625,539.1597900390625,539.1597900390625,539.1597900390625,0
2020-03-12 13:33:00+01:00,539.1920776367188,539.1920776367188,539.1920776367188,539.1920776367188,539.1920776367188,0
2020-03-12 13:34:00+01:00,539.0505981445312,539.0505981445312,539.0505981445312,539.0505981445312,539.0505981445312,0
2020-03-12 13:35:00+01:00,538.3765869140625,538.3765869140625,538.3765869140625,538.3765869140625,538.3765869140625,0
2020-03-12 13:36:00+01:00,538.3936767578125,538.3936767578125,538.3936767578125,538.3936767578125,538.3936767578125,0
2020-03-12 13:37:00+01:00,538.05712890625,538.05712890625,538.05712890625,538.05712890625,538.05712890625,0
2020-03-12 13:38:00+01:00,538.164306640625,538.164306640625,538.164306640625,538.164306640625,538.164306640625,0
2020-03-12 13:39:00+01:00,538.8316040039062,538.8316040039062,538.8316040039062,538.8316040039062,538.8316040039062,0
2020-03-12 13:40:00+01:00,538.7855834960938,538.7855834960938,538.7855834960938,538.7855834960938,538.7855834960938,0
2020-03-12 13:42:00+01:00,539.8325805664062,539.8325805664062,539.8325805664062,539.8325805664062,539.8325805664062,0
2020-03-12 13:43:00+01:00,539.9495239257812,539.9495239257812,539.9495239257812,539.9495239257812,539.9495239257812,0
2020-03-12 13:44:00+01:00,538.9329833984375,538.9329833984375,538.9329833984375,538.9329833984375,538.9329833984375,0
2020-03-12 13:45:00+01:00,539.8538208007812,539.8538208007812,539.8538208007812,539.8538208007812,539.8538208007812,0
2020-03-12 13:46:00+01:00,540.9940795898438,540.9940795898438,540.9940795898438,540.9940795898438,540.9940795898438,0
2020-03-12 13:47:00+01:00,536.8619995117188,536.8619995117188,536.8619995117188,536.8619995117188,536.8619995117188,0
2020-03-12 13:48:00+01:00,536.6691284179688,536.6691284179688,536.6691284179688,536.6691284179688,536.6691284179688,0
2020-03-12 13:50:00+01:00,535.21630859375,535.21630859375,535.21630859375,535.21630859375,535.21630859375,0
2020-03-12 13:52:00+01:00,534.6519775390625,534.6519775390625,534.6519775390625,534.6519775390625,534.6519775390625,0
2020-03-12 13:54:00+01:00,532.0031127929688,532.0031127929688,532.0031127929688,532.0031127929688,532.0031127929688,0
2020-03-12 13:55:00+01:00,534.2200927734375,534.2200927734375,534.2200927734375,534.2200927734375,534.2200927734375,0
2020-03-12 13:56:00+01:00,535.2067260742188,535.2067260742188,535.2067260742188,535.2067260742188,535.2067260742188,0
2020-03-12 13:57:00+01:00,532.6972045898438,532.6972045898438,532.6972045898438,532.6972045898438,532.6972045898438,0
2020-03-12 13:58:00+01:00,532.9716186523438,532.9716186523438,532.9716186523438,532.9716186523438,532.9716186523438,0
2020-03-12 13:59:00+01:00,533.13037109375,533.13037109375,533.13037109375,533.13037109375,533.13037109375,0
2020-03-12 14:00:00+01:00,533.0938720703125,533.0938720703125,533.0938720703125,533.0938720703125,533.0938720703125,0
2020-03-12 14:01:00+01:00,532.7266235351562,532.7266235351562,532.7266235351562,532.7266235351562,532.7266235351562,0
2020-03-12 14:02:00+01:00,532.1848754882812,532.1848754882812,532.1848754882812,532.1848754882812,532.1848754882812,0
2020-03-12 14:04:00+01:00,529.8272705078125,529.8272705078125,529.8272705078125,529.8272705078125,529.8272705078125,0
2020-03-12 14:05:00+01:00,530.4586181640625,530.4586181640625,530.4586181640625,530.4586181640625,530.4586181640625,0
2020-03-12 14:07:00+01:00,530.1502075195312,530.1502075195312,530.1502075195312,530.1502075195312,530.1502075195312,0
2020-03-12 14:08:00+01:00,530.00537109375,530.00537109375,530.00537109375,530.00537109375,530.00537109375,0
2020-03-12 14:09:00+01:00,531.2783203125,531.2783203125,531.2783203125,531.2783203125,531.2783203125,0
2020-03-12 14:10:00+01:00,531.1954956054688,531.1954956054688,531.1954956054688,531.1954956054688,531.1954956054688,0
2020-03-12 14:12:00+01:00,531.5302734375,531.5302734375,531.5302734375,531.5302734375,531.5302734375,0
2020-03-12 14:13:00+01:00,531.2698974609375,531.2698974609375,531.2698974609375,531.2698974609375,531.2698974609375,0
2020-03-12 14:14:00+01:00,531.5177001953125,531.5177001953125,531.5177001953125,531.5177001953125,531.5177001953125,0
2020-03-12 14:15:00+01:00,531.2891845703125,531.2891845703125,531.2891845703125,531.2891845703125,531.2891845703125,0
2020-03-12 14:16:00+01:00,532.2230224609375,532.2230224609375,532.2230224609375,532.2230224609375,532.2230224609375,0
2020-03-12 14:17:00+01:00,531.9080200195312,531.9080200195312,531.9080200195312,531.9080200195312,531.9080200195312,0
2020-03-12 14:18:00+01:00,531.8405151367188,531.8405151367188,531.8405151367188,531.8405151367188,531.8405151367188,0
2020-03-12 14:19:00+01:00,531.5029296875,531.5029296875,531.5029296875,531.5029296875,531.5029296875,0
2020-03-12 14:20:00+01:00,530.9520874023438,530.9520874023438,530.9520874023438,530.9520874023438,530.9520874023438,0
2020-03-12 14:21:00+01:00,530.490478515625,530.490478515625,530.490478515625,530.490478515625,530.490478515625,0
2020-03-12 14:22:00+01:00,530.1080932617188,530.1080932617188,530.1080932617188,530.1080932617188,530.1080932617188,0
2020-03-12 14:23:00+01:00,529.77490234375,529.77490234375,529.77490234375,529.77490234375,529.77490234375,0
2020-03-12 14:25:00+01:00,528.3184204101562,528.3184204101562,528.3184204101562,528.3184204101562,528.3184204101562,0
2020-03-12 14:26:00+01:00,528.3311157226562,528.3311157226562,528.3311157226562,528.3311157226562,528.3311157226562,0
2020-03-12 14:27:00+01:00,528.380615234375,528.380615234375,528.380615234375,528.380615234375,528.380615234375,0
2020-03-12 14:29:00+01:00,528.8635864257812,528.8635864257812,528.8635864257812,528.8635864257812,528.8635864257812,0
2020-03-12 14:30:00+01:00,527.99560546875,527.99560546875,527.99560546875,527.99560546875,527.99560546875,0
2020-03-12 14:31:00+01:00,528.6461791992188,528.6461791992188,528.6461791992188,528.6461791992188,528.6461791992188,0
2020-03-12 14:32:00+01:00,528.0781860351562,528.0781860351562,528.0781860351562,528.0781860351562,528.0781860351562,0
2020-03-12 14:34:00+01:00,528.3543701171875,528.3543701171875,528.3543701171875,528.3543701171875,528.3543701171875,0
2020-03-12 14:35:00+01:00,527.8837280273438,527.8837280273438,527.8837280273438,527.8837280273438,527.8837280273438,0
2020-03-12 14:37:00+01:00,526.244873046875,526.244873046875,526.244873046875,526.244873046875,526.244873046875,0
2020-03-12 14:39:00+01:00,523.0206298828125,523.0206298828125,523.0206298828125,523.0206298828125,523.0206298828125,0
2020-03-12 14:40:00+01:00,523.7374267578125,523.7374267578125,523.7374267578125,523.7374267578125,523.7374267578125,0
2020-03-12 14:41:00+01:00,522.1044921875,522.1044921875,522.1044921875,522.1044921875,522.1044921875,0
2020-03-12 14:43:00+01:00,518.6397094726562,518.6397094726562,518.6397094726562,518.6397094726562,518.6397094726562,0
2020-03-12 14:45:00+01:00,520.4813232421875,520.4813232421875,520.4813232421875,520.4813232421875,520.4813232421875,0
2020-03-12 14:46:00+01:00,520.2139892578125,520.2139892578125,520.2139892578125,520.2139892578125,520.2139892578125,0
2020-03-12 14:47:00+01:00,520.413330078125,520.413330078125,520.413330078125,520.413330078125,520.413330078125,0
2020-03-12 14:48:00+01:00,521.3695068359375,521.3695068359375,521.3695068359375,521.3695068359375,521.3695068359375,0
2020-03-12 14:49:00+01:00,522.3682861328125,522.3682861328125,522.3682861328125,522.3682861328125,522.3682861328125,0
2020-03-12 14:50:00+01:00,523.8973999023438,523.8973999023438,523.8973999023438,523.8973999023438,523.8973999023438,0
2020-03-12 14:51:00+01:00,524.098876953125,524.098876953125,524.098876953125,524.098876953125,524.098876953125,0
2020-03-12 14:52:00+01:00,523.2841186523438,523.2841186523438,523.2841186523438,523.2841186523438,523.2841186523438,0
2020-03-12 14:53:00+01:00,520.7429809570312,520.7429809570312,520.7429809570312,520.7429809570312,520.7429809570312,0
2020-03-12 14:54:00+01:00,520.4503784179688,520.4503784179688,520.4503784179688,520.4503784179688,520.4503784179688,0
